Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1119,39,16,1559.918000,607.213700,-7.925668,0.520730,0.000000,0.733570,19.815620,6.682468,1,
1120,40,16,1602.171000,607.213700,-7.921154,0.706623,0.000000,0.691953,22.354380,5.919147,1,
1121,41,16,1644.423000,607.213700,-0.661133,0.257495,0.000000,0.724559,20.298120,5.104214,1,
1122,42,16,1686.676000,607.213700,-5.831508,0.799531,0.000000,0.732042,18.113120,4.480550,1,
1123,43,16,1728.929000,607.213700,-5.250113,0.517779,0.000000,0.881314,21.890630,8.544730,1,
1124,44,16,1771.181000,607.213700,-4.608933,0.114335,0.000000,0.854473,31.679370,9.167829,1,
1125,45,16,1813.434000,607.213700,-3.969865,0.099817,0.000000,0.879952,36.470630,7.404163,1,
1126,46,16,1855.686000,607.213700,-7.950605,0.735015,0.000000,0.807415,37.275620,5.645321,1,
1127,47,16,1897.939000,607.213700,-8.158690,0.360743,0.000000,0.919074,33.473750,9.468596,1,
1128,48,16,1940.191000,607.213700,-8.542089,0.299567,0.000000,0.886588,28.537500,9.140286,1,
1129,49,16,1982.444000,607.213700,-6.153265,-0.939701,0.000000,0.835603,28.291250,8.045040,1,
1130,50,16,2024.696000,607.213700,-6.415771,-0.831546,0.000000,0.811198,22.984380,8.354288,1,
1131,51,16,2066.949000,607.213700,-6.008793,0.040186,0.000000,0.803229,18.463750,7.541630,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-11.659430,0.115272,0.000000,0.914456,33.104370,8.171734,1,
1134,54,16,2193.707000,607.213700,-12.462130,-0.573265,0.000000,0.882449,26.928130,9.747459,1,
1135,55,16,2235.959000,607.213700,-8.431567,-3.381577,0.000000,0.813816,22.799380,8.523812,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-0.898829,0.295765,0.000000,0.323822,24.461250,3.760951,1,
1139,59,16,2404.969000,607.213700,-0.219426,-0.131060,0.000000,0.546528,23.538120,3.351835,1,
1140,60,16,2447.222000,607.213700,-2.990740,-0.289197,0.000000,0.570219,21.766250,3.686341,1,
1141,61,16,2489.474000,607.213700,-0.088186,-0.671501,0.000000,0.797802,22.217500,5.674301,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-15.032650,-15.393390,0.000000,0.840994,23.541250,6.935925,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-0.311396,-15.194660,0.000000,0.733658,22.377500,4.927474,1,
1146,66,16,2700.737000,607.213700,-0.316755,-15.207110,0.000000,0.889158,26.774380,6.410029,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.868235,-30.272420,0.000000,0.762810,24.808120,4.209223,1,
1149,69,16,2827.494000,607.213700,-0.447322,-30.331220,0.000000,0.886270,25.921250,4.773107,1,
1150,70,16,2869.747000,607.213700,-0.509192,-30.158750,0.000000,0.860215,26.400630,4.451559,1,
1151,71,16,2912.000000,607.213700,-0.290173,-15.767460,0.000000,0.805923,22.822500,4.792415,1,
1152,72,16,2954.252000,607.213700,-0.022300,-0.023251,0.000000,0.808011,21.821870,4.140519,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.000000,0.790428,0.000000,0.865436,14.717500,10.916570,1,
1156,4,17,81.079670,649.466200,-0.497346,0.402248,0.000000,0.733065,20.298120,3.169266,1,
1157,5,17,123.332200,649.466200,-0.530034,0.340923,0.000000,0.743874,17.245000,3.561597,1,
1158,6,17,165.584700,649.466200,-4.629029,1.117858,0.000000,0.643525,16.676250,4.656601,1,
1159,7,17,207.837300,649.466200,-4.198452,14.656730,0.000000,0.854838,23.604380,7.355719,1,
1160,8,17,250.089800,649.466200,-7.359132,15.858820,0.000000,0.813684,27.761250,3.984878,1,
1161,9,17,292.342300,649.466200,-0.273450,17.635780,0.000000,0.857496,29.208750,6.529274,1,
1162,10,17,334.594900,649.466200,-0.535273,16.318140,0.000000,0.842681,32.605630,6.637213,1,
1163,11,17,376.847400,649.466200,-14.809670,19.503800,0.000000,0.874999,29.190000,8.062887,1,
1164,12,17,419.099900,649.466200,-15.107490,17.055000,0.000000,0.848934,24.167500,6.671821,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-14.858180,15.620560,0.000000,0.816185,27.626250,6.107705,1,
1167,15,17,545.857500,649.466200,-14.694710,15.185030,0.000000,0.772142,27.788750,5.379045,1,
1168,16,17,588.110100,649.466200,-2.505209,15.336310,0.000000,0.726938,26.695000,5.056627,1,
1169,17,17,630.362600,649.466200,-1.489897,15.748330,0.000000,0.874286,24.977500,7.914749,1,
1170,18,17,672.615200,649.466200,-0.934938,15.145060,0.000000,0.883629,23.493750,8.546342,1,
1171,19,17,714.867700,649.466200,-4.198586,15.221700,0.000000,0.850531,31.720000,6.680315,1,
1172,20,17,757.120200,649.466200,-0.618122,15.322050,0.000000,0.803333,30.718750,6.608585,1,
1173,21,17,799.372800,649.466200,-0.517093,11.102690,0.000000,0.771897,28.706250,6.598482,1,
1174,22,17,841.625300,649.466200,-5.323193,14.028700,0.000000,0.813981,28.500630,7.647140,1,
1175,23,17,883.877900,649.466200,-7.241866,11.224130,0.000000,0.802207,23.010630,8.933673,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-4.117990,14.636530,0.000000,0.569091,24.466880,6.146963,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-0.350893,9.086689,0.000000,0.687100,21.361880,5.262217,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-12.719850,5.591523,0.000000,0.650891,20.416880,4.949681,1,
1183,31,17,1221.898000,649.466200,-7.398944,2.385238,0.000000,0.684856,21.223130,6.456457,1,
1184,32,17,1264.151000,649.466200,-8.168122,3.779193,0.000000,0.770572,23.929370,8.418990,1,
1185,33,17,1306.403000,649.466200,-14.627380,3.328705,0.000000,0.833936,19.409370,8.909084,1,
1186,34,17,1348.656000,649.466200,-6.884109,0.553785,0.000000,0.815559,18.925620,8.198558,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-14.840680,0.671767,0.000000,0.729192,17.588750,5.782592,1,
1189,37,17,1475.413000,649.466200,-14.967320,0.568469,0.000000,0.755917,18.449380,4.041032,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-8.437297,0.658716,0.000000,0.765213,18.196250,4.875857,1,
1192,40,17,1602.171000,649.466200,-0.618313,0.473632,0.000000,0.567460,22.545000,5.029833,1,
1193,41,17,1644.423000,649.466200,-0.657360,-0.104057,0.000000,0.743385,24.091880,5.481303,1,
1194,42,17,1686.676000,649.466200,-0.653563,-0.065932,0.000000,0.871019,19.391870,6.485623,1,
1195,43,17,1728.929000,649.466200,-6.697409,-0.002416,0.000000,0.754350,18.270000,5.439747,1,
1196,44,17,1771.181000,649.466200,-5.542252,-0.156447,0.000000,0.804766,21.962500,8.224497,1,
1197,45,17,1813.434000,649.466200,-4.176103,-0.021201,0.000000,0.914432,23.740630,10.241870,1,
1198,46,17,1855.686000,649.466200,-3.377424,-0.101550,0.000000,0.920850,26.517500,10.346720,1,
1199,47,17,1897.939000,649.466200,-6.864228,-0.022139,0.000000,0.881371,27.483130,9.585521,1,
1200,48,17,1940.191000,649.466200,-7.976665,0.070310,0.000000,0.821527,23.047500,7.516332,1,
1201,49,17,1982.444000,649.466200,-1.997396,-0.102792,0.000000,0.729593,21.948130,6.465906,1,
1202,50,17,2024.696000,649.466200,-3.899652,-1.520667,0.000000,0.737560,19.116870,7.548888,1,
1203,51,17,2066.949000,649.466200,-4.693436,-3.557702,0.000000,0.727821,14.773120,7.061544,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-11.780510,-0.892763,0.000000,0.899270,22.528750,9.588362,1,
1206,54,17,2193.707000,649.466200,-11.976760,-0.337681,0.000000,0.664556,14.881250,5.597736,1,
1207,55,17,2235.959000,649.466200,-7.311116,-5.130964,0.000000,0.443538,16.032500,3.851810,1,
1208,56,17,2278.211000,649.466200,-0.700202,-0.577460,0.000000,0.650581,15.673750,4.049668,1,
1209,57,17,2320.464000,649.466200,-0.672501,-0.469440,0.000000,0.774187,16.717500,5.875921,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.478741,-0.085283,0.000000,0.776352,21.239370,4.592066,1,
1212,60,17,2447.222000,649.466200,-3.041368,-0.248380,0.000000,0.662518,19.866870,3.942766,1,
1213,61,17,2489.474000,649.466200,-0.781095,-0.882367,0.000000,0.451787,18.179370,3.152134,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.648875,-15.527450,0.000000,0.624094,17.603750,3.517525,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.522638,-30.056840,0.000000,0.880442,24.098750,5.830223,1,
1222,70,17,2869.747000,649.466200,-0.348736,-30.021610,0.000000,0.912615,25.370000,5.327110,1,
1223,71,17,2912.000000,649.466200,-0.288126,-30.623660,0.000000,0.934456,17.328750,6.380100,1,
1224,72,17,2954.252000,649.466200,0.049868,-0.724930,0.000000,0.735333,16.200000,5.296461,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-0.762289,0.843947,0.000000,0.681031,14.562500,3.840227,1,
1230,6,18,165.584700,691.718800,-7.918764,14.194970,0.000000,0.485197,11.811250,4.647243,1,
1231,7,18,207.837300,691.718800,-5.422065,14.777840,0.000000,0.829375,17.518750,8.005991,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-5.414937,16.430390,0.000000,0.836670,23.461250,7.115722,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-11.034690,11.436620,0.000000,0.809270,17.984380,6.979730,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.680439,15.271140,0.000000,0.822660,16.578750,6.012491,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-2.053425,14.933900,0.000000,0.816848,23.318120,6.219479,1,
1241,17,18,630.362600,691.718800,-1.026971,15.467890,0.000000,0.795947,26.391250,6.675004,1,
1242,18,18,672.615200,691.718800,-0.352348,16.293260,0.000000,0.822321,21.571250,7.193307,1,
1243,19,18,714.867700,691.718800,0.092327,15.482900,0.000000,0.904489,24.767500,8.053241,1,
1244,20,18,757.120200,691.718800,-0.190005,14.451720,0.000000,0.832710,28.087500,8.497491,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-0.523769,15.148000,0.000000,0.746256,20.790620,5.882966,1,
1247,23,18,883.877900,691.718800,-5.675068,15.621600,0.000000,0.728530,18.694370,5.669301,1,
1248,24,18,926.130400,691.718800,-5.603619,15.393880,0.000000,0.696847,18.890630,5.520409,1,
1249,25,18,968.382900,691.718800,-6.544251,14.471770,0.000000,0.806803,22.168750,6.322996,1,
1250,26,18,1010.635000,691.718800,-1.650255,14.527450,0.000000,0.758596,28.563750,5.228736,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-0.599593,4.890127,0.000000,0.659697,14.221880,5.313087,1,
1254,30,18,1179.646000,691.718800,-7.868979,4.368141,0.000000,0.799904,18.618750,7.876842,1,
1255,31,18,1221.898000,691.718800,-7.355146,3.484990,0.000000,0.704306,20.464370,7.173213,1,
1256,32,18,1264.151000,691.718800,-10.373220,3.415507,0.000000,0.565305,19.604380,5.329316,1,
1257,33,18,1306.403000,691.718800,-11.995860,2.478041,0.000000,0.657320,17.586880,5.581550,1,
1258,34,18,1348.656000,691.718800,-4.921075,0.596646,0.000000,0.719711,14.308120,5.635994,1,
1259,35,18,1390.908000,691.718800,-5.028632,5.397501,0.000000,0.567058,14.485000,6.040780,1,
1260,36,18,1433.161000,691.718800,-14.672710,4.608040,0.000000,0.594696,17.265630,5.259878,1,
1261,37,18,1475.413000,691.718800,-14.860430,0.083433,0.000000,0.689053,18.703750,3.639503,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-0.069908,0.298171,0.000000,0.892056,16.340000,5.436856,1,
1264,40,18,1602.171000,691.718800,-3.248449,0.243998,0.000000,0.770503,19.838130,6.369609,1,
1265,41,18,1644.423000,691.718800,-3.472953,-0.029259,0.000000,0.698583,23.821250,6.435394,1,
1266,42,18,1686.676000,691.718800,-0.308183,-0.093099,0.000000,0.905195,20.756250,7.074644,1,
1267,43,18,1728.929000,691.718800,-0.514685,0.019728,0.000000,0.783080,16.238750,5.454975,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-0.623923,-0.003572,0.000000,0.844679,13.656870,7.046835,1,
1270,46,18,1855.686000,691.718800,-0.795741,-0.282343,0.000000,0.897000,19.940000,7.612007,1,
1271,47,18,1897.939000,691.718800,-4.812613,-0.257123,0.000000,0.800818,25.115000,6.383907,1,
1272,48,18,1940.191000,691.718800,-5.942629,-0.275943,0.000000,0.754042,22.819370,5.946469,1,
1273,49,18,1982.444000,691.718800,-0.454657,-0.660419,0.000000,0.681727,19.888750,4.859282,1,
1274,50,18,2024.696000,691.718800,-0.401311,-4.876192,0.000000,0.756217,18.606250,4.904713,1,
1275,51,18,2066.949000,691.718800,-7.413599,-5.479367,0.000000,0.674773,15.093130,4.718125,1,
1276,52,18,2109.201000,691.718800,-6.837439,-4.031895,0.000000,0.807863,17.665620,6.415514,1,
1277,53,18,2151.454000,691.718800,-11.442550,-3.920722,0.000000,0.808792,16.948750,6.423482,1,
1278,54,18,2193.707000,691.718800,-3.723349,-0.204470,0.000000,0.677712,13.171250,4.376148,1,
1279,55,18,2235.959000,691.718800,-1.631808,0.035243,0.000000,0.589329,14.100630,4.058694,1,
1280,56,18,2278.211000,691.718800,-0.387819,-0.536583,0.000000,0.696553,15.368120,3.947956,1,
1281,57,18,2320.464000,691.718800,-0.607972,-0.742752,0.000000,0.643482,14.372500,3.969728,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-0.181253,-0.817139,0.000000,0.612860,15.522500,3.770543,1,
1285,61,18,2489.474000,691.718800,-0.345027,-0.588235,0.000000,0.743507,17.271880,4.004586,1,
1286,62,18,2531.727000,691.718800,-0.463488,-0.676890,0.000000,0.719810,19.958120,3.720063,1,
1287,63,18,2573.979000,691.718800,-0.637012,-0.574012,0.000000,0.510536,18.747500,3.458503,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,0.496433,-30.215470,0.000000,0.612881,16.136250,2.473648,1,
1290,66,18,2700.737000,691.718800,0.323883,-30.544160,0.000000,0.771071,15.858750,3.305873,1,
1291,67,18,2742.990000,691.718800,-0.581994,-30.493730,0.000000,0.811838,18.685630,4.550609,1,
1292,68,18,2785.242000,691.718800,-0.438709,-30.533310,0.000000,0.803779,18.550000,4.548901,1,
1293,69,18,2827.494000,691.718800,-0.231949,-30.641440,0.000000,0.816361,17.880000,4.847226,1,
1294,70,18,2869.747000,691.718800,-0.476165,-30.871540,0.000000,0.882890,17.686870,5.294226,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,2.796453,-30.939770,0.000000,0.603006,13.567500,3.681942,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-6.477433,14.414620,0.000000,0.436805,7.683750,4.000936,1,
1303,7,19,207.837300,733.971400,-5.754118,14.684430,0.000000,0.770294,10.516880,6.422400,1,
1304,8,19,250.089800,733.971400,-3.710609,14.699190,0.000000,0.823970,13.900000,5.967412,1,
1305,9,19,292.342300,733.971400,-10.208750,14.405410,0.000000,0.777411,14.600630,5.390489,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.444089,15.987550,0.000000,0.791308,15.361870,4.884892,1,
1309,13,19,461.352500,733.971400,-0.500401,15.157520,0.000000,0.751615,11.988120,3.942142,1,
1310,14,19,503.605000,733.971400,-0.607724,14.847430,0.000000,0.851274,16.235000,5.681859,1,
1311,15,19,545.857500,733.971400,-0.532725,14.903090,0.000000,0.755631,18.036250,4.473945,1,
1312,16,19,588.110100,733.971400,-0.587842,15.105400,0.000000,0.850805,18.106870,5.611190,1,
1313,17,19,630.362600,733.971400,-0.295312,15.150820,0.000000,0.856482,23.796880,6.774261,1,
1314,18,19,672.615200,733.971400,-0.078514,15.422220,0.000000,0.885819,20.858750,7.386055,1,
1315,19,19,714.867700,733.971400,0.183487,14.983740,0.000000,0.824165,20.161870,5.994324,1,
1316,20,19,757.120200,733.971400,-0.508813,9.565771,0.000000,0.775851,20.151250,7.733022,1,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-0.219061,15.017460,0.000000,0.813301,15.807500,4.121644,1,
1319,23,19,883.877900,733.971400,-0.590948,15.251180,0.000000,0.893439,18.801250,5.809733,1,
1320,24,19,926.130400,733.971400,-1.161305,15.549100,0.000000,0.784331,19.895000,6.628365,1,
1321,25,19,968.382900,733.971400,-5.168633,9.626821,0.000000,0.830257,20.634370,8.363952,1,
1322,26,19,1010.635000,733.971400,-3.399031,10.707640,0.000000,0.836287,26.843750,7.356500,1,
1323,27,19,1052.888000,733.971400,-5.585865,7.886232,0.000000,0.879242,22.748130,9.402177,1,
1324,28,19,1095.141000,733.971400,-,-,-,-,-,-,0,
1325,29,19,1137.393000,733.971400,-0.586102,0.374516,0.000000,0.336023,10.615630,2.988165,1,
1326,30,19,1179.646000,733.971400,-3.925144,3.430352,0.000000,0.774256,15.147500,6.880733,1,
1327,31,19,1221.898000,733.971400,-4.837733,3.821817,0.000000,0.668366,18.023120,6.074133,1,
1328,32,19,1264.151000,733.971400,-5.567504,4.249234,0.000000,0.769656,17.299380,6.055555,1,
1329,33,19,1306.403000,733.971400,-5.976748,3.150465,0.000000,0.789138,20.291250,6.037916,1,
1330,34,19,1348.656000,733.971400,-0.788415,0.242461,0.000000,0.873462,17.370620,7.523181,1,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-0.610950,0.860775,0.000000,0.598409,17.475620,5.339303,1,
1333,37,19,1475.413000,733.971400,-7.850948,0.085981,0.000000,0.710331,16.799380,4.748987,1,
1334,38,19,1517.666000,733.971400,-7.518657,-0.235602,0.000000,0.660370,15.644370,4.604118,1,
1335,39,19,1559.918000,733.971400,-0.461774,0.185183,0.000000,0.876026,12.954380,6.003940,1,
1336,40,19,1602.171000,733.971400,-1.452717,0.265773,0.000000,0.903371,13.767500,7.971963,1,
1337,41,19,1644.423000,733.971400,-2.502018,0.571285,0.000000,0.837256,20.885630,6.586922,1,
1338,42,19,1686.676000,733.971400,-,-,-,-,-,-,0,
1339,43,19,1728.929000,733.971400,-0.587813,-0.299079,0.000000,0.751384,12.427500,5.818913,1,
1340,44,19,1771.181000,733.971400,-0.633230,-0.108027,0.000000,0.674110,8.317500,5.177277,1,
1341,45,19,1813.434000,733.971400,-0.241442,0.182515,0.000000,0.945227,14.403750,9.822461,1,
1342,46,19,1855.686000,733.971400,-0.758138,-0.713370,0.000000,0.864805,25.082500,6.981812,1,
1343,47,19,1897.939000,733.971400,-0.520301,-0.322766,0.000000,0.898194,23.726250,7.733454,1,
1344,48,19,1940.191000,733.971400,-0.744187,-0.162954,0.000000,0.862399,19.281250,6.939806,1,
1345,49,19,1982.444000,733.971400,-4.217096,-0.644366,0.000000,0.658080,17.601880,5.503260,1,
1346,50,19,2024.696000,733.971400,-0.752939,-0.366587,0.000000,0.744523,18.770000,5.576814,1,
1347,51,19,2066.949000,733.971400,-0.433364,0.141050,0.000000,0.819893,19.341880,5.536018,1,
1348,52,19,2109.201000,733.971400,-6.915774,0.109038,0.000000,0.679981,15.451250,4.236168,1,
1349,53,19,2151.454000,733.971400,-3.204081,-0.470447,0.000000,0.453855,15.244380,3.285903,1,
1350,54,19,2193.707000,733.971400,-0.771989,-0.632822,0.000000,0.633463,13.331870,4.518764,1,
1351,55,19,2235.959000,733.971400,-0.042418,-0.365527,0.000000,0.820976,13.036250,4.831272,1,
1352,56,19,2278.211000,733.971400,-0.779879,-0.472970,0.000000,0.811478,17.599370,5.427488,1,
1353,57,19,2320.464000,733.971400,-0.871307,-0.141716,0.000000,0.877030,14.710000,5.799431,1,
1354,58,19,2362.717000,733.971400,-0.485494,-0.423941,0.000000,0.806565,12.294380,3.941157,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,0.260521,-0.462731,0.000000,0.756980,13.535630,4.080592,1,
1358,62,19,2531.727000,733.971400,-0.362178,-0.319583,0.000000,0.808614,16.661870,4.771928,1,
