Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
950,14,14,503.605000,522.708700,-14.986770,15.780300,0.000000,0.855183,23.198750,6.003582,1,
951,15,14,545.857500,522.708700,-14.882520,15.784770,0.000000,0.833814,23.014380,6.352493,1,
952,16,14,588.110100,522.708700,-14.710560,15.599500,0.000000,0.774369,20.328750,5.946274,1,
953,17,14,630.362600,522.708700,-14.911570,15.841620,0.000000,0.894702,20.551870,8.311276,1,
954,18,14,672.615200,522.708700,-12.565110,15.810200,0.000000,0.875632,16.553750,8.452195,1,
955,19,14,714.867700,522.708700,-13.633330,14.709530,0.000000,0.763038,13.714370,5.558578,1,
956,20,14,757.120200,522.708700,-14.619770,14.797130,0.000000,0.844621,17.190000,6.060437,1,
957,21,14,799.372800,522.708700,-14.912580,14.803390,0.000000,0.816995,19.515000,5.896908,1,
958,22,14,841.625300,522.708700,-7.093199,14.440490,0.000000,0.771567,20.720000,6.913056,1,
959,23,14,883.877900,522.708700,-10.130150,14.460730,0.000000,0.793335,23.140000,8.461924,1,
960,24,14,926.130400,522.708700,-14.838700,15.120290,0.000000,0.820863,19.173750,6.809355,1,
961,25,14,968.382900,522.708700,-14.663360,14.925540,0.000000,0.656994,18.181880,5.398384,1,
962,26,14,1010.635000,522.708700,-15.331280,14.915090,0.000000,0.626282,15.314370,4.867935,1,
963,27,14,1052.888000,522.708700,-,-,-,-,-,-,0,
964,28,14,1095.141000,522.708700,-15.593270,14.466840,0.000000,0.838494,24.568120,9.205521,1,
965,29,14,1137.393000,522.708700,-15.263590,15.237600,0.000000,0.839315,25.298120,10.041630,1,
966,30,14,1179.646000,522.708700,-15.093740,15.132860,0.000000,0.906497,17.347500,10.688510,1,
967,31,14,1221.898000,522.708700,-15.301260,14.963790,0.000000,0.808783,9.441250,6.016772,1,
968,32,14,1264.151000,522.708700,-12.629580,14.769910,0.000000,0.934950,18.760630,11.236250,1,
969,33,14,1306.403000,522.708700,-,-,-,-,-,-,0,
970,34,14,1348.656000,522.708700,-,-,-,-,-,-,0,
971,35,14,1390.908000,522.708700,-11.378330,3.463948,0.000000,0.891078,27.753120,12.631740,1,
972,36,14,1433.161000,522.708700,-,-,-,-,-,-,0,
973,37,14,1475.413000,522.708700,-14.482390,0.441725,0.000000,0.733807,16.066880,5.858106,1,
974,38,14,1517.666000,522.708700,-14.858000,0.138792,0.000000,0.847941,18.589370,5.732867,1,
975,39,14,1559.918000,522.708700,-15.221100,-0.124107,0.000000,0.852944,20.530620,5.640839,1,
976,40,14,1602.171000,522.708700,-11.189370,0.869242,0.000000,0.773753,20.096870,7.732884,1,
977,41,14,1644.423000,522.708700,-11.044480,0.429986,0.000000,0.813823,18.454370,8.037594,1,
978,42,14,1686.676000,522.708700,-12.626340,0.431752,0.000000,0.849125,23.856250,7.052612,1,
979,43,14,1728.929000,522.708700,-11.613660,0.174751,0.000000,0.789792,23.575620,7.226810,1,
980,44,14,1771.181000,522.708700,-12.401450,0.108894,0.000000,0.783780,27.093120,8.627251,1,
981,45,14,1813.434000,522.708700,-8.889721,-0.116451,0.000000,0.881627,25.247500,9.065869,1,
982,46,14,1855.686000,522.708700,-,-,-,-,-,-,0,
983,47,14,1897.939000,522.708700,-9.692143,-0.601046,0.000000,0.627296,24.455000,7.123498,1,
984,48,14,1940.191000,522.708700,-9.341296,-0.893039,0.000000,0.779525,28.738120,8.523690,1,
985,49,14,1982.444000,522.708700,-14.619180,-0.782162,0.000000,0.825754,33.705000,6.204774,1,
986,50,14,2024.696000,522.708700,-9.155361,-0.055705,0.000000,0.945512,23.631870,12.450860,1,
987,51,14,2066.949000,522.708700,-10.170170,-0.169900,0.000000,0.900076,18.651250,8.219390,1,
988,52,14,2109.201000,522.708700,-14.769020,-0.658465,0.000000,0.831375,27.478750,7.881913,1,
989,53,14,2151.454000,522.708700,-,-,-,-,-,-,0,
990,54,14,2193.707000,522.708700,-13.161120,-0.577281,0.000000,0.821590,24.403130,6.805741,1,
991,55,14,2235.959000,522.708700,-15.141350,-8.809588,0.000000,0.730356,26.556250,5.522847,1,
992,56,14,2278.211000,522.708700,-14.782660,-7.854049,0.000000,0.680783,31.726250,4.849104,1,
993,57,14,2320.464000,522.708700,-14.498230,-0.423562,0.000000,0.841662,29.921880,7.053246,1,
994,58,14,2362.717000,522.708700,-15.086670,-0.472829,0.000000,0.794466,20.589370,6.008495,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.199410,-14.701360,0.000000,0.724370,19.932500,5.261815,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-14.475580,-15.306190,0.000000,0.725631,21.410000,4.403056,1,
999,63,14,2573.979000,522.708700,-14.908910,-15.468240,0.000000,0.877820,25.550620,4.664487,1,
1000,64,14,2616.232000,522.708700,-15.072060,-15.663130,0.000000,0.890993,26.168750,4.851961,1,
1001,65,14,2658.484000,522.708700,-15.157710,-16.324750,0.000000,0.725610,22.919370,4.226006,1,
1002,66,14,2700.737000,522.708700,-0.729197,-15.622690,0.000000,0.617063,22.011250,3.238807,1,
1003,67,14,2742.990000,522.708700,-15.083900,-27.028420,0.000000,0.655251,20.515630,3.208739,1,
1004,68,14,2785.242000,522.708700,-15.321210,-30.514120,0.000000,0.690056,18.982500,3.629007,1,
1005,69,14,2827.494000,522.708700,-0.204693,-30.219630,0.000000,0.549941,17.640000,3.684990,1,
1006,70,14,2869.747000,522.708700,-0.882208,-30.775420,0.000000,0.785007,16.305630,4.428992,1,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.054728,-14.647480,0.000000,0.474574,18.919370,2.083657,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-,-,-,-,-,-,0,
1012,4,15,81.079670,564.961200,-0.347392,-0.435321,0.000000,0.690096,15.935630,3.773623,1,
1013,5,15,123.332200,564.961200,-0.244601,-0.131903,0.000000,0.795463,17.471250,3.758048,1,
1014,6,15,165.584700,564.961200,-0.205963,0.094306,0.000000,0.898456,19.988120,5.592113,1,
1015,7,15,207.837300,564.961200,-0.586904,0.380747,0.000000,0.812332,26.069370,4.879504,1,
1016,8,15,250.089800,564.961200,-8.449675,19.210430,0.000000,0.800435,26.008130,5.133645,1,
1017,9,15,292.342300,564.961200,-8.442865,15.454100,0.000000,0.794541,26.358750,5.986030,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-15.065510,15.171740,0.000000,0.953338,22.713750,7.219543,1,
1020,12,15,419.099900,564.961200,-15.160260,15.243440,0.000000,0.867976,18.240630,5.645372,1,
1021,13,15,461.352500,564.961200,-14.739750,15.615360,0.000000,0.618399,18.710620,3.703632,1,
1022,14,15,503.605000,564.961200,-14.544330,15.394920,0.000000,0.711069,21.551870,4.639214,1,
1023,15,15,545.857500,564.961200,-14.620700,15.031530,0.000000,0.728461,20.098130,6.043984,1,
1024,16,15,588.110100,564.961200,-14.657520,15.419570,0.000000,0.693061,16.642500,4.806734,1,
1025,17,15,630.362600,564.961200,-15.011330,14.932580,0.000000,0.890247,12.750620,4.786276,1,
1026,18,15,672.615200,564.961200,-11.797150,14.647890,0.000000,0.690453,9.922500,4.268811,1,
1027,19,15,714.867700,564.961200,-10.654560,15.211040,0.000000,0.821671,13.099370,6.548530,1,
1028,20,15,757.120200,564.961200,-9.479364,14.843550,0.000000,0.765686,14.685630,6.207298,1,
1029,21,15,799.372800,564.961200,-14.839920,12.793830,0.000000,0.760625,17.137500,6.314851,1,
1030,22,15,841.625300,564.961200,-13.220030,14.981900,0.000000,0.759377,21.062500,5.726132,1,
1031,23,15,883.877900,564.961200,-7.547643,15.110500,0.000000,0.828236,18.341250,6.982911,1,
1032,24,15,926.130400,564.961200,-8.030905,15.236790,0.000000,0.797189,17.786250,6.986545,1,
1033,25,15,968.382900,564.961200,-14.552030,15.138670,0.000000,0.761704,21.648120,5.808125,1,
1034,26,15,1010.635000,564.961200,-14.852140,14.460270,0.000000,0.696393,19.389380,5.582138,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-15.603720,14.751060,0.000000,0.795302,14.902500,7.048528,1,
1038,30,15,1179.646000,564.961200,-15.407950,14.806400,0.000000,0.802910,9.396250,5.505156,1,
1039,31,15,1221.898000,564.961200,-14.763360,0.517430,0.000000,0.597773,7.164375,4.728621,1,
1040,32,15,1264.151000,564.961200,-11.230840,0.332601,0.000000,0.937020,20.986880,12.212670,1,
1041,33,15,1306.403000,564.961200,-9.136990,1.426662,0.000000,0.878848,26.188130,10.673630,1,
1042,34,15,1348.656000,564.961200,-10.009780,0.941621,0.000000,0.836507,22.566880,10.601140,1,
1043,35,15,1390.908000,564.961200,-10.908420,2.734536,0.000000,0.878577,18.649380,11.524220,1,
1044,36,15,1433.161000,564.961200,-10.266440,0.302725,0.000000,0.613091,11.448750,5.994257,1,
1045,37,15,1475.413000,564.961200,-12.075690,0.051610,0.000000,0.603065,12.705620,4.977345,1,
1046,38,15,1517.666000,564.961200,-14.928130,0.243742,0.000000,0.745459,12.890630,4.504016,1,
1047,39,15,1559.918000,564.961200,-14.822000,-0.146600,0.000000,0.803432,15.820630,5.183117,1,
1048,40,15,1602.171000,564.961200,-14.668530,0.922931,0.000000,0.736815,15.231880,6.605063,1,
1049,41,15,1644.423000,564.961200,-7.692300,0.112194,0.000000,0.783342,10.953130,6.869383,1,
1050,42,15,1686.676000,564.961200,-10.933360,0.311774,0.000000,0.888345,14.768750,9.707871,1,
1051,43,15,1728.929000,564.961200,-11.101290,0.231367,0.000000,0.872894,18.869380,8.814608,1,
1052,44,15,1771.181000,564.961200,-12.287460,0.302192,0.000000,0.857680,27.253750,7.727183,1,
1053,45,15,1813.434000,564.961200,-8.328628,-0.752137,0.000000,0.810464,29.511880,5.716849,1,
1054,46,15,1855.686000,564.961200,-14.041460,-0.192145,0.000000,0.798064,25.248750,5.388239,1,
1055,47,15,1897.939000,564.961200,-4.819115,-0.799987,0.000000,0.713922,26.516250,6.756274,1,
1056,48,15,1940.191000,564.961200,-6.499332,-0.636639,0.000000,0.765274,25.153130,7.813589,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-8.918902,-2.180564,0.000000,0.880633,22.355630,9.574336,1,
1059,51,15,2066.949000,564.961200,-10.882970,-0.531401,0.000000,0.818745,15.161250,7.111540,1,
1060,52,15,2109.201000,564.961200,-14.927910,-0.222202,0.000000,0.867004,20.917500,9.087599,1,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-5.793060,-3.352138,0.000000,0.776937,24.213750,6.359977,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-15.173820,-0.470874,0.000000,0.892932,26.023750,7.731150,1,
1066,58,15,2362.717000,564.961200,-15.677320,-0.340523,0.000000,0.841282,17.731250,5.228793,1,
1067,59,15,2404.969000,564.961200,-15.066000,-15.179820,0.000000,0.636869,15.140630,3.072800,1,
1068,60,15,2447.222000,564.961200,-15.081600,-15.647690,0.000000,0.743686,14.428750,4.910313,1,
1069,61,15,2489.474000,564.961200,-14.436930,-15.433540,0.000000,0.811481,18.173750,6.419292,1,
1070,62,15,2531.727000,564.961200,-14.818850,-15.014110,0.000000,0.684028,22.296250,4.375327,1,
1071,63,15,2573.979000,564.961200,-14.805380,-15.772610,0.000000,0.828698,23.951250,5.770734,1,
1072,64,15,2616.232000,564.961200,-14.479360,-15.882270,0.000000,0.841958,25.693120,5.909649,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-0.272965,-15.030470,0.000000,0.559329,21.166250,3.407875,1,
1075,67,15,2742.990000,564.961200,-0.310591,-13.191960,0.000000,0.548812,18.228120,3.150767,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.126773,-30.354260,0.000000,0.821354,17.461250,4.129285,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-15.240230,-30.923930,0.000000,0.547655,18.775000,2.978359,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.087412,-0.054396,0.000000,0.851973,11.711870,8.851771,1,
1084,4,16,81.079670,607.213700,-0.593823,0.352923,0.000000,0.571167,15.336250,3.468168,1,
1085,5,16,123.332200,607.213700,0.453513,0.080688,0.000000,0.768518,13.186880,3.707688,1,
1086,6,16,165.584700,607.213700,-0.533779,15.049780,0.000000,0.877220,14.085620,5.966326,1,
1087,7,16,207.837300,607.213700,-1.025243,15.338080,0.000000,0.898876,20.321250,6.971858,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-6.705348,15.063300,0.000000,0.774229,21.318120,6.466697,1,
1090,10,16,334.594900,607.213700,-9.994893,15.296170,0.000000,0.684865,27.351250,3.631339,1,
1091,11,16,376.847400,607.213700,-14.939360,15.524370,0.000000,0.821396,26.858130,4.063004,1,
1092,12,16,419.099900,607.213700,-14.655840,15.183190,0.000000,0.853149,21.466250,5.678698,1,
1093,13,16,461.352500,607.213700,-14.556840,15.601710,0.000000,0.667569,16.798750,4.221907,1,
1094,14,16,503.605000,607.213700,-14.614920,15.793290,0.000000,0.815954,20.348750,5.586445,1,
1095,15,16,545.857500,607.213700,-14.495730,14.649600,0.000000,0.712369,20.424380,5.511967,1,
1096,16,16,588.110100,607.213700,-14.687970,15.214570,0.000000,0.738765,17.270000,4.316926,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-7.171405,15.302750,0.000000,0.828714,11.516880,6.584904,1,
1099,19,16,714.867700,607.213700,-9.263184,15.191500,0.000000,0.861007,19.685630,8.911119,1,
1100,20,16,757.120200,607.213700,-5.503849,15.121430,0.000000,0.795214,18.366870,8.166305,1,
1101,21,16,799.372800,607.213700,-0.725652,15.541690,0.000000,0.684018,17.546880,6.024455,1,
1102,22,16,841.625300,607.213700,-12.726840,14.844520,0.000000,0.691358,23.731870,5.409365,1,
1103,23,16,883.877900,607.213700,-8.471526,14.658140,0.000000,0.855636,17.830000,9.360414,1,
1104,24,16,926.130400,607.213700,-7.404555,13.037670,0.000000,0.869664,18.465630,9.474377,1,
1105,25,16,968.382900,607.213700,-4.824658,11.234290,0.000000,0.791185,22.841250,7.906709,1,
1106,26,16,1010.635000,607.213700,-14.456560,9.812069,0.000000,0.647814,19.510630,6.496336,1,
1107,27,16,1052.888000,607.213700,-8.640813,14.579590,0.000000,0.658573,16.845000,7.869385,1,
1108,28,16,1095.141000,607.213700,-1.957794,15.056530,0.000000,0.763344,13.890000,7.655580,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-7.800496,-0.053514,0.000000,0.928711,20.658120,10.458190,1,
1113,33,16,1306.403000,607.213700,-8.171951,0.099718,0.000000,0.915727,20.103750,11.313230,1,
1114,34,16,1348.656000,607.213700,-9.091593,1.386761,0.000000,0.799640,13.846250,8.017098,1,
1115,35,16,1390.908000,607.213700,-10.659070,0.985130,0.000000,0.829606,15.175000,8.813732,1,
1116,36,16,1433.161000,607.213700,-6.008872,0.234943,0.000000,0.649842,11.385000,6.181567,1,
1117,37,16,1475.413000,607.213700,-7.222602,-0.369745,0.000000,0.606975,10.550620,5.069880,1,
1118,38,16,1517.666000,607.213700,-14.478670,-0.561950,0.000000,0.589898,8.620625,4.311810,1,
1119,39,16,1559.918000,607.213700,-14.493990,0.037858,0.000000,0.798697,11.511880,5.692966,1,
1120,40,16,1602.171000,607.213700,-14.631000,-0.011634,0.000000,0.739936,14.114380,5.360041,1,
1121,41,16,1644.423000,607.213700,-14.987240,0.125070,0.000000,0.813614,11.310630,4.926245,1,
1122,42,16,1686.676000,607.213700,-14.906730,0.143523,0.000000,0.755155,9.235625,4.615339,1,
1123,43,16,1728.929000,607.213700,-14.670250,-0.357071,0.000000,0.865735,11.379380,6.970416,1,
1124,44,16,1771.181000,607.213700,-14.818540,-0.677824,0.000000,0.899061,20.333120,8.959194,1,
1125,45,16,1813.434000,607.213700,-10.774970,-0.440563,0.000000,0.850995,26.293130,6.765331,1,
1126,46,16,1855.686000,607.213700,-5.304455,-0.323045,0.000000,0.779069,26.862500,5.140267,1,
1127,47,16,1897.939000,607.213700,-5.552237,-0.242855,0.000000,0.887647,25.341880,6.398828,1,
1128,48,16,1940.191000,607.213700,-6.956117,-0.669445,0.000000,0.870055,20.344380,8.326886,1,
1129,49,16,1982.444000,607.213700,-7.430959,-4.146980,0.000000,0.823520,19.474370,7.457000,1,
1130,50,16,2024.696000,607.213700,-7.452607,-5.310805,0.000000,0.800507,15.824380,7.966321,1,
1131,51,16,2066.949000,607.213700,-10.250190,-0.838818,0.000000,0.756994,9.950625,6.597116,1,
1132,52,16,2109.201000,607.213700,-11.565980,0.339181,0.000000,0.913000,17.190000,9.829682,1,
1133,53,16,2151.454000,607.213700,-0.375564,-0.264681,0.000000,0.901099,24.353120,7.120985,1,
1134,54,16,2193.707000,607.213700,-0.656041,-6.903110,0.000000,0.902840,19.283750,10.245220,1,
1135,55,16,2235.959000,607.213700,-6.209582,-4.208051,0.000000,0.853369,14.112500,9.836150,1,
1136,56,16,2278.211000,607.213700,-5.050868,-0.900075,0.000000,0.862272,14.863120,9.677843,1,
1137,57,16,2320.464000,607.213700,-14.820970,-0.375563,0.000000,0.869700,15.829380,8.302049,1,
1138,58,16,2362.717000,607.213700,-14.716920,-0.625813,0.000000,0.676374,15.491870,3.892934,1,
1139,59,16,2404.969000,607.213700,-15.627570,-0.665741,0.000000,0.542002,15.158120,3.127398,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-14.727930,-15.473130,0.000000,0.802503,18.783120,5.953662,1,
1143,63,16,2573.979000,607.213700,-0.485559,-14.953160,0.000000,0.858120,17.224370,6.455155,1,
1144,64,16,2616.232000,607.213700,-0.851875,-15.018190,0.000000,0.842198,16.403130,6.877363,1,
1145,65,16,2658.484000,607.213700,-0.188756,-15.326460,0.000000,0.853996,16.294370,5.505812,1,
1146,66,16,2700.737000,607.213700,-0.675544,-15.280320,0.000000,0.837622,18.226880,5.441085,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.331831,-30.605730,0.000000,0.757435,14.826250,3.752141,1,
1150,70,16,2869.747000,607.213700,-0.072509,-30.675980,0.000000,0.864536,16.213750,4.122264,1,
1151,71,16,2912.000000,607.213700,-0.427907,-30.374590,0.000000,0.807323,18.300620,3.812676,1,
1152,72,16,2954.252000,607.213700,-16.070220,-30.755900,0.000000,0.661912,16.054370,4.475647,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.086973,0.132953,0.000000,0.859932,10.747500,8.036401,1,
1156,4,17,81.079670,649.466200,-0.252156,0.617123,0.000000,0.761895,14.572500,3.080137,1,
1157,5,17,123.332200,649.466200,-0.215569,14.931970,0.000000,0.681913,10.199380,3.315814,1,
1158,6,17,165.584700,649.466200,-1.196955,11.049820,0.000000,0.540949,7.330000,3.204466,1,
1159,7,17,207.837300,649.466200,-0.938340,11.378880,0.000000,0.874700,12.798750,6.866640,1,
1160,8,17,250.089800,649.466200,-0.783486,15.419950,0.000000,0.741978,18.656250,3.665458,1,
1161,9,17,292.342300,649.466200,-2.265655,15.416830,0.000000,0.824048,18.992500,4.897442,1,
1162,10,17,334.594900,649.466200,-0.322625,16.112760,0.000000,0.901511,19.902500,7.094751,1,
1163,11,17,376.847400,649.466200,-0.280296,15.650230,0.000000,0.918177,18.038750,8.538135,1,
1164,12,17,419.099900,649.466200,-0.717277,15.569240,0.000000,0.904621,14.966250,7.514992,1,
1165,13,17,461.352500,649.466200,-14.559790,15.792690,0.000000,0.754569,12.504380,4.866979,1,
1166,14,17,503.605000,649.466200,-14.804730,9.235011,0.000000,0.824913,16.566250,6.847398,1,
1167,15,17,545.857500,649.466200,-0.887910,10.251970,0.000000,0.748526,19.348750,5.915520,1,
1168,16,17,588.110100,649.466200,-0.779827,15.932330,0.000000,0.703456,17.855000,4.731171,1,
1169,17,17,630.362600,649.466200,-0.657164,15.829920,0.000000,0.868372,18.041250,5.645755,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.563934,15.340930,0.000000,0.837305,23.014380,6.492046,1,
1173,21,17,799.372800,649.466200,-0.610255,15.210110,0.000000,0.834228,18.805630,5.280657,1,
1174,22,17,841.625300,649.466200,-3.601406,14.900130,0.000000,0.774587,18.778130,6.878056,1,
1175,23,17,883.877900,649.466200,-6.032203,14.575260,0.000000,0.811623,13.343130,8.750594,1,
1176,24,17,926.130400,649.466200,-7.003232,12.473090,0.000000,0.834867,13.142500,9.035399,1,
1177,25,17,968.382900,649.466200,-8.118540,10.704420,0.000000,0.782197,14.145000,8.648134,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
