Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1239,15,18,545.857500,691.718800,-1.155568,15.090170,0.000000,0.876739,25.246880,7.283178,1,
1240,16,18,588.110100,691.718800,-2.929053,13.557730,0.000000,0.674547,20.960000,5.814392,1,
1241,17,18,630.362600,691.718800,-3.833314,14.006210,0.000000,0.628560,23.243130,5.600358,1,
1242,18,18,672.615200,691.718800,-0.782978,15.310710,0.000000,0.496728,24.780620,3.563180,1,
1243,19,18,714.867700,691.718800,-0.929614,14.817930,0.000000,0.670706,28.498750,6.363077,1,
1244,20,18,757.120200,691.718800,-0.738742,14.728450,0.000000,0.801072,31.230000,7.375185,1,
1245,21,18,799.372800,691.718800,-2.988789,15.274280,0.000000,0.834750,25.994380,7.253747,1,
1246,22,18,841.625300,691.718800,-2.786650,15.093430,0.000000,0.882864,28.288120,9.884021,1,
1247,23,18,883.877900,691.718800,-4.923240,15.301820,0.000000,0.912326,34.891250,9.405287,1,
1248,24,18,926.130400,691.718800,-14.623080,15.420970,0.000000,0.830747,37.692500,7.190650,1,
1249,25,18,968.382900,691.718800,-14.599800,15.555620,0.000000,0.866504,34.100620,8.791502,1,
1250,26,18,1010.635000,691.718800,-4.648242,6.951985,0.000000,0.737258,29.521250,6.909833,1,
1251,27,18,1052.888000,691.718800,-0.588127,5.771474,0.000000,0.749183,28.061870,7.405947,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-5.759212,3.318303,0.000000,0.841373,31.523120,10.287950,1,
1254,30,18,1179.646000,691.718800,-6.139546,1.101478,0.000000,0.809106,37.204380,10.983060,1,
1255,31,18,1221.898000,691.718800,-8.868611,0.108925,0.000000,0.805116,28.110000,9.472811,1,
1256,32,18,1264.151000,691.718800,-9.865727,0.239312,0.000000,0.702766,28.154380,6.882444,1,
1257,33,18,1306.403000,691.718800,-12.498400,-0.163307,0.000000,0.749946,27.239370,7.641798,1,
1258,34,18,1348.656000,691.718800,-7.673643,0.485315,0.000000,0.589907,24.470620,5.619198,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-0.705249,0.187388,0.000000,0.858597,26.884370,6.071121,1,
1261,37,18,1475.413000,691.718800,-0.350541,-0.209838,0.000000,0.831737,32.263130,4.941041,1,
1262,38,18,1517.666000,691.718800,-5.058746,-0.059333,0.000000,0.755792,32.815000,5.161228,1,
1263,39,18,1559.918000,691.718800,-5.973042,-0.030533,0.000000,0.849128,37.065000,8.879092,1,
1264,40,18,1602.171000,691.718800,-6.844899,0.005779,0.000000,0.871070,37.030620,9.804193,1,
1265,41,18,1644.423000,691.718800,-4.447260,-0.200586,0.000000,0.797385,33.043750,7.060406,1,
1266,42,18,1686.676000,691.718800,-5.023077,0.012529,0.000000,0.775235,30.076880,7.598090,1,
1267,43,18,1728.929000,691.718800,-3.502250,-0.075687,0.000000,0.749179,26.157500,6.503284,1,
1268,44,18,1771.181000,691.718800,-0.337804,0.108184,0.000000,0.940656,33.359380,9.270530,1,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-1.351995,-0.754023,0.000000,0.857634,39.088120,7.516339,1,
1271,47,18,1897.939000,691.718800,-3.801770,-0.402389,0.000000,0.781602,33.264370,6.579474,1,
1272,48,18,1940.191000,691.718800,-3.584334,0.138884,0.000000,0.858980,32.876250,7.661735,1,
1273,49,18,1982.444000,691.718800,-0.725710,-0.126074,0.000000,0.912057,33.550000,9.462359,1,
1274,50,18,2024.696000,691.718800,-1.745070,-0.574335,0.000000,0.876153,29.495620,8.044718,1,
1275,51,18,2066.949000,691.718800,-11.180770,-0.297699,0.000000,0.809253,27.455630,3.831355,1,
1276,52,18,2109.201000,691.718800,-0.920004,-0.516407,0.000000,0.842067,25.465630,6.906162,1,
1277,53,18,2151.454000,691.718800,-0.916325,-0.533446,0.000000,0.887962,24.769370,8.491389,1,
1278,54,18,2193.707000,691.718800,-5.574453,-0.761838,0.000000,0.818544,30.799380,7.130156,1,
1279,55,18,2235.959000,691.718800,-0.765272,0.364376,0.000000,0.856019,26.270000,8.490633,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-0.065273,0.010657,0.000000,0.938344,29.436870,9.233689,1,
1283,59,18,2404.969000,691.718800,-0.152146,-0.183397,0.000000,0.956620,34.560000,8.192002,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-1.134687,-15.475440,0.000000,0.833660,29.552500,6.889375,1,
1287,63,18,2573.979000,691.718800,-0.657498,-15.274810,0.000000,0.726418,25.277500,3.250653,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-4.291415,-15.601400,0.000000,0.756714,26.368750,4.243556,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,0.518279,-26.496400,0.000000,0.194823,25.063130,3.218174,1,
1292,68,18,2785.242000,691.718800,-0.037790,-30.346380,0.000000,0.589228,26.329370,3.542900,1,
1293,69,18,2827.494000,691.718800,-0.064464,-30.304420,0.000000,0.711097,26.782500,3.471159,1,
1294,70,18,2869.747000,691.718800,-0.075494,-30.352560,0.000000,0.870969,26.707500,4.578968,1,
1295,71,18,2912.000000,691.718800,-0.464666,-15.879130,0.000000,0.796404,25.495000,4.400565,1,
1296,72,18,2954.252000,691.718800,0.608586,-11.622920,0.000000,0.561260,25.082500,3.983804,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.122327,-0.186262,0.000000,0.910871,17.030620,13.084380,1,
1300,4,19,81.079670,733.971400,-0.340843,0.473895,0.000000,0.797678,24.883130,4.683424,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-0.447314,15.138920,0.000000,0.857790,32.152500,7.095544,1,
1304,8,19,250.089800,733.971400,-7.309468,15.309280,0.000000,0.705815,26.583750,5.465847,1,
1305,9,19,292.342300,733.971400,-15.329030,14.931390,0.000000,0.741970,29.657500,4.900658,1,
1306,10,19,334.594900,733.971400,-14.876660,14.747200,0.000000,0.599203,31.278130,4.066574,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.328442,15.402780,0.000000,0.806252,32.680000,5.721787,1,
1309,13,19,461.352500,733.971400,-0.326307,15.032540,0.000000,0.792550,31.251250,5.477054,1,
1310,14,19,503.605000,733.971400,-0.249451,14.909820,0.000000,0.887077,29.969380,5.968852,1,
1311,15,19,545.857500,733.971400,-0.671828,15.239040,0.000000,0.799821,24.056880,3.869579,1,
1312,16,19,588.110100,733.971400,-0.945056,11.395170,0.000000,0.821497,24.276870,7.085299,1,
1313,17,19,630.362600,733.971400,-0.639625,15.028510,0.000000,0.807679,28.848130,8.006251,1,
1314,18,19,672.615200,733.971400,-3.650428,15.197290,0.000000,0.833484,31.073130,7.477317,1,
1315,19,19,714.867700,733.971400,-0.714881,15.035900,0.000000,0.880215,33.635000,7.828907,1,
1316,20,19,757.120200,733.971400,-0.638601,14.971420,0.000000,0.858686,38.230630,7.300766,1,
1317,21,19,799.372800,733.971400,-0.986578,14.879020,0.000000,0.837363,33.113120,9.278892,1,
1318,22,19,841.625300,733.971400,-0.734212,8.358105,0.000000,0.886581,36.472500,12.727550,1,
1319,23,19,883.877900,733.971400,-0.477847,10.539040,0.000000,0.807906,43.583130,8.752391,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-0.337382,6.676597,0.000000,0.764196,31.573750,5.677659,1,
1322,26,19,1010.635000,733.971400,-0.287626,6.902313,0.000000,0.785422,33.123120,7.307391,1,
1323,27,19,1052.888000,733.971400,-0.257576,9.361182,0.000000,0.760981,32.411250,6.856630,1,
1324,28,19,1095.141000,733.971400,-0.319722,10.945030,0.000000,0.813746,31.490630,6.727177,1,
1325,29,19,1137.393000,733.971400,-3.941652,3.043754,0.000000,0.723126,36.130630,8.750775,1,
1326,30,19,1179.646000,733.971400,-4.099997,3.483162,0.000000,0.688306,36.296250,8.953895,1,
1327,31,19,1221.898000,733.971400,-6.418203,1.882019,0.000000,0.754369,30.540620,8.297942,1,
1328,32,19,1264.151000,733.971400,-3.924004,0.945648,0.000000,0.676037,29.411250,6.583379,1,
1329,33,19,1306.403000,733.971400,-3.776007,2.292928,0.000000,0.670606,27.902500,7.249258,1,
1330,34,19,1348.656000,733.971400,-5.524256,8.546930,0.000000,0.809486,29.478120,9.520216,1,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-1.087742,0.319444,0.000000,0.724215,33.156880,4.684257,1,
1333,37,19,1475.413000,733.971400,-0.932468,-0.006431,0.000000,0.568427,34.120000,3.969490,1,
1334,38,19,1517.666000,733.971400,-0.776199,0.186446,0.000000,0.773607,32.493130,5.316949,1,
1335,39,19,1559.918000,733.971400,-5.515297,0.193983,0.000000,0.871076,37.266250,9.592920,1,
1336,40,19,1602.171000,733.971400,-0.424280,0.161869,0.000000,0.782023,43.725000,5.687541,1,
1337,41,19,1644.423000,733.971400,-0.693248,-0.059228,0.000000,0.853085,36.352500,7.251344,1,
1338,42,19,1686.676000,733.971400,-0.486739,-0.183826,0.000000,0.803480,27.813750,6.246324,1,
1339,43,19,1728.929000,733.971400,-0.882735,-0.010730,0.000000,0.873063,27.915620,8.280232,1,
1340,44,19,1771.181000,733.971400,-0.552968,-0.093546,0.000000,0.922538,40.646250,10.510290,1,
1341,45,19,1813.434000,733.971400,-0.245639,-1.759979,0.000000,0.825280,46.201870,7.473194,1,
1342,46,19,1855.686000,733.971400,-0.676758,-2.976451,0.000000,0.760293,38.207500,8.310126,1,
1343,47,19,1897.939000,733.971400,-1.194888,-0.387574,0.000000,0.607474,36.863120,6.746528,1,
1344,48,19,1940.191000,733.971400,-6.945488,-0.357481,0.000000,0.760072,40.482500,6.299579,1,
1345,49,19,1982.444000,733.971400,-4.082756,-0.117388,0.000000,0.811974,43.826870,5.873300,1,
1346,50,19,2024.696000,733.971400,-4.026014,0.003010,0.000000,0.916248,34.818130,10.299700,1,
1347,51,19,2066.949000,733.971400,-7.776068,0.002679,0.000000,0.621569,28.085000,4.124503,1,
1348,52,19,2109.201000,733.971400,-3.028697,-0.030960,0.000000,0.738683,30.429370,6.189205,1,
1349,53,19,2151.454000,733.971400,-3.297453,0.093040,0.000000,0.854835,34.885620,8.902109,1,
1350,54,19,2193.707000,733.971400,-2.456359,-0.290332,0.000000,0.678746,36.151250,6.792155,1,
1351,55,19,2235.959000,733.971400,-0.512678,-0.153103,0.000000,0.826602,28.786870,8.514192,1,
1352,56,19,2278.211000,733.971400,-0.555370,0.083270,0.000000,0.707743,21.768750,4.688712,1,
1353,57,19,2320.464000,733.971400,-0.441463,-11.022630,0.000000,0.679370,23.079370,5.296633,1,
1354,58,19,2362.717000,733.971400,-0.252964,-11.758760,0.000000,0.886885,30.918750,7.763836,1,
1355,59,19,2404.969000,733.971400,-0.417339,0.270718,0.000000,0.896467,39.695630,5.770874,1,
1356,60,19,2447.222000,733.971400,-15.052330,-15.165920,0.000000,0.867637,36.478750,6.070692,1,
1357,61,19,2489.474000,733.971400,-14.594220,-14.712520,0.000000,0.645855,33.160000,4.434597,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-0.652533,-15.081220,0.000000,0.720377,26.658750,3.659037,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.661833,-15.521830,0.000000,0.724104,28.501870,3.597221,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-0.430966,-30.595050,0.000000,0.955123,34.135000,6.901578,1,
1367,71,19,2912.000000,733.971400,-0.199416,-30.417640,0.000000,0.937875,31.856870,7.014281,1,
1368,72,19,2954.252000,733.971400,-0.489934,-16.331470,0.000000,0.748352,26.091880,4.627600,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.108434,0.481467,0.000000,0.886020,18.805630,14.202560,1,
1372,4,20,81.079670,776.223900,-0.099332,15.154210,0.000000,0.713977,28.128120,4.717172,1,
1373,5,20,123.332200,776.223900,-0.648271,15.134950,0.000000,0.878761,33.747500,6.310111,1,
1374,6,20,165.584700,776.223900,-0.905117,12.572600,0.000000,0.574090,37.577500,3.921128,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-0.196063,15.397200,0.000000,0.952854,35.240620,7.920794,1,
1377,9,20,292.342300,776.223900,-13.360900,15.216900,0.000000,0.841629,33.606880,5.715315,1,
1378,10,20,334.594900,776.223900,-15.081300,15.957840,0.000000,0.624725,32.396870,4.593405,1,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-0.115581,15.099430,0.000000,0.850472,35.577500,6.121907,1,
1381,13,20,461.352500,776.223900,0.061376,14.958730,0.000000,0.875906,33.539380,6.509201,1,
1382,14,20,503.605000,776.223900,0.087930,14.730250,0.000000,0.835967,31.631870,4.596478,1,
1383,15,20,545.857500,776.223900,-0.287785,14.961700,0.000000,0.918108,30.555630,6.821796,1,
1384,16,20,588.110100,776.223900,-0.123714,14.784840,0.000000,0.867062,29.551250,6.982111,1,
1385,17,20,630.362600,776.223900,-0.186374,14.549690,0.000000,0.733959,34.526870,6.997894,1,
1386,18,20,672.615200,776.223900,-4.541617,14.741990,0.000000,0.791511,40.388750,7.326075,1,
1387,19,20,714.867700,776.223900,-0.838352,14.871750,0.000000,0.884874,42.181870,7.374452,1,
1388,20,20,757.120200,776.223900,-0.557524,14.769120,0.000000,0.813799,41.574380,6.528646,1,
1389,21,20,799.372800,776.223900,-0.626429,13.654830,0.000000,0.735834,35.769370,7.855329,1,
1390,22,20,841.625300,776.223900,-0.463027,12.437720,0.000000,0.821736,36.488750,9.981163,1,
1391,23,20,883.877900,776.223900,-0.802594,9.473264,0.000000,0.801631,38.671250,9.476454,1,
1392,24,20,926.130400,776.223900,-0.588481,8.635393,0.000000,0.804054,36.273750,8.446157,1,
1393,25,20,968.382900,776.223900,-0.001689,7.677049,0.000000,0.904347,38.915630,8.906936,1,
1394,26,20,1010.635000,776.223900,-0.291000,7.308470,0.000000,0.861403,39.705620,9.447697,1,
1395,27,20,1052.888000,776.223900,-0.807212,9.819636,0.000000,0.845486,33.721870,8.547121,1,
1396,28,20,1095.141000,776.223900,-0.028062,11.065130,0.000000,0.785696,32.930000,6.638720,1,
1397,29,20,1137.393000,776.223900,-1.574117,8.180290,0.000000,0.641395,37.990000,7.764657,1,
1398,30,20,1179.646000,776.223900,-1.546004,7.402941,0.000000,0.689213,37.614380,7.767443,1,
1399,31,20,1221.898000,776.223900,-0.228669,6.669278,0.000000,0.822591,36.484380,6.545972,1,
1400,32,20,1264.151000,776.223900,-0.615615,7.245147,0.000000,0.871009,35.471870,7.440461,1,
1401,33,20,1306.403000,776.223900,-3.821989,4.911674,0.000000,0.847145,32.505000,9.670250,1,
1402,34,20,1348.656000,776.223900,-3.516126,5.000050,0.000000,0.853395,35.509380,11.266370,1,
1403,35,20,1390.908000,776.223900,-0.149171,-0.226608,0.000000,0.877242,40.030000,8.244337,1,
1404,36,20,1433.161000,776.223900,-3.035237,0.045385,0.000000,0.604991,34.656250,4.760970,1,
1405,37,20,1475.413000,776.223900,-4.663236,-0.185478,0.000000,0.752911,36.936870,5.400731,1,
1406,38,20,1517.666000,776.223900,-0.555903,-0.554315,0.000000,0.874248,34.216250,7.561464,1,
1407,39,20,1559.918000,776.223900,-1.855247,-0.060260,0.000000,0.864833,34.331870,8.636940,1,
1408,40,20,1602.171000,776.223900,-0.658815,-0.054128,0.000000,0.816797,40.325000,6.294392,1,
1409,41,20,1644.423000,776.223900,-0.855615,-0.248656,0.000000,0.827125,35.307500,6.552610,1,
1410,42,20,1686.676000,776.223900,-0.249665,0.145227,0.000000,0.892100,33.114380,7.148080,1,
1411,43,20,1728.929000,776.223900,-3.142070,0.054455,0.000000,0.896029,34.620620,8.680320,1,
1412,44,20,1771.181000,776.223900,-2.899275,-0.277153,0.000000,0.838283,37.633750,9.949918,1,
1413,45,20,1813.434000,776.223900,-,-,-,-,-,-,0,
1414,46,20,1855.686000,776.223900,-,-,-,-,-,-,0,
1415,47,20,1897.939000,776.223900,-0.207326,-0.280934,0.000000,0.708286,36.486250,6.357657,1,
1416,48,20,1940.191000,776.223900,-5.583568,-0.033189,0.000000,0.751595,41.090630,6.506913,1,
1417,49,20,1982.444000,776.223900,-3.377602,-0.210585,0.000000,0.826905,45.365000,7.223263,1,
1418,50,20,2024.696000,776.223900,-4.281908,-0.245541,0.000000,0.927257,33.350000,13.009040,1,
1419,51,20,2066.949000,776.223900,-0.334361,-0.104820,0.000000,0.785751,26.740630,6.030721,1,
1420,52,20,2109.201000,776.223900,-0.950820,0.602809,0.000000,0.765643,31.718120,6.303267,1,
1421,53,20,2151.454000,776.223900,-2.151901,-0.144038,0.000000,0.855055,37.724380,8.789534,1,
1422,54,20,2193.707000,776.223900,-2.949899,-0.440564,0.000000,0.758345,38.765000,7.356784,1,
1423,55,20,2235.959000,776.223900,-,-,-,-,-,-,0,
1424,56,20,2278.211000,776.223900,-0.792593,-0.134531,0.000000,0.847090,27.263750,6.978749,1,
1425,57,20,2320.464000,776.223900,-0.628904,-8.005682,0.000000,0.859680,29.430630,7.388602,1,
1426,58,20,2362.717000,776.223900,-0.701041,-7.126907,0.000000,0.821851,31.116250,7.106616,1,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-0.074255,-15.285880,0.000000,0.890303,29.233130,4.791141,1,
1433,65,20,2658.484000,776.223900,-0.189575,-15.897390,0.000000,0.851487,32.086250,4.472143,1,
1434,66,20,2700.737000,776.223900,-0.417436,-30.298830,0.000000,0.672123,30.764380,3.496084,1,
1435,67,20,2742.990000,776.223900,-0.528399,-30.519670,0.000000,0.800859,31.922500,5.001649,1,
1436,68,20,2785.242000,776.223900,-0.610826,-30.351780,0.000000,0.888180,34.803120,6.634332,1,
1437,69,20,2827.494000,776.223900,-0.350405,-30.607600,0.000000,0.878780,34.173750,6.574273,1,
1438,70,20,2869.747000,776.223900,-0.261339,-30.875810,0.000000,0.930023,36.942500,6.043111,1,
1439,71,20,2912.000000,776.223900,-0.277363,-30.346420,0.000000,0.910930,33.261250,6.538004,1,
1440,72,20,2954.252000,776.223900,-0.400264,-15.805450,0.000000,0.687725,28.000630,4.682747,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-0.018055,0.447493,0.000000,0.894666,19.117500,14.179250,1,
1444,4,21,81.079670,818.476400,-0.395748,15.265970,0.000000,0.490699,28.042500,3.756420,1,
1445,5,21,123.332200,818.476400,-0.907760,15.541520,0.000000,0.869447,33.867500,7.461983,1,
1446,6,21,165.584700,818.476400,-0.655042,15.204410,0.000000,0.804374,39.328130,4.777730,1,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,0.639066,14.907070,0.000000,0.864574,44.419380,4.046727,1,
1449,9,21,292.342300,818.476400,-0.289247,14.616820,0.000000,0.865269,41.036250,4.998619,1,
1450,10,21,334.594900,818.476400,-15.132670,15.768110,0.000000,0.759049,35.303750,5.256447,1,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-0.278734,15.095450,0.000000,0.789719,37.733750,6.086490,1,
1453,13,21,461.352500,818.476400,-0.402443,15.016000,0.000000,0.828961,38.070630,5.427305,1,
1454,14,21,503.605000,818.476400,-0.345509,14.758870,0.000000,0.593261,34.666870,3.547838,1,
1455,15,21,545.857500,818.476400,0.130076,14.955870,0.000000,0.705522,36.928750,4.520915,1,
1456,16,21,588.110100,818.476400,1.230948,14.838580,0.000000,0.784169,36.608120,6.430751,1,
1457,17,21,630.362600,818.476400,0.588343,14.516070,0.000000,0.750562,38.229370,7.023924,1,
1458,18,21,672.615200,818.476400,1.461494,14.876090,0.000000,0.678696,41.235000,5.542091,1,
1459,19,21,714.867700,818.476400,0.727827,11.255250,0.000000,0.753868,42.364380,6.599743,1,
1460,20,21,757.120200,818.476400,-0.337524,10.657150,0.000000,0.833701,37.056870,8.799994,1,
1461,21,21,799.372800,818.476400,-0.335359,14.221660,0.000000,0.722225,34.027500,6.562621,1,
1462,22,21,841.625300,818.476400,0.033432,14.206770,0.000000,0.640992,35.100000,5.607027,1,
1463,23,21,883.877900,818.476400,-0.588323,9.397415,0.000000,0.743123,37.199380,6.821904,1,
1464,24,21,926.130400,818.476400,-0.303588,8.247705,0.000000,0.875886,43.465630,8.687782,1,
1465,25,21,968.382900,818.476400,-0.167844,6.503009,0.000000,0.847360,49.571880,6.433687,1,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-2.556902,8.307631,0.000000,0.847145,34.638750,8.756825,1,
1468,28,21,1095.141000,818.476400,-0.070977,3.494120,0.000000,0.659812,32.390000,5.626647,1,
1469,29,21,1137.393000,818.476400,-0.334496,6.083586,0.000000,0.757014,38.333130,8.108693,1,
1470,30,21,1179.646000,818.476400,-0.457930,7.973509,0.000000,0.773480,42.052500,6.913736,1,
1471,31,21,1221.898000,818.476400,-0.431729,7.360766,0.000000,0.831794,38.428120,7.446548,1,
1472,32,21,1264.151000,818.476400,-0.527220,4.867261,0.000000,0.816161,38.409370,7.812444,1,
