Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1208,56,17,2278.211000,649.466200,-6.060133,-3.859356,0.000000,0.852357,23.090630,8.189164,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.029600,-0.133206,0.000000,0.145055,14.995000,3.008525,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.155967,0.098017,0.000000,0.518317,20.003750,3.470048,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.000101,3.790120,0.000000,0.221151,19.372500,3.235930,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-3.619426,-0.051188,0.000000,0.582628,17.405000,3.598052,1,
1229,5,18,123.332200,691.718800,-3.704436,-0.091156,0.000000,0.834792,19.667500,4.994566,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,0.188726,4.000305,0.000000,0.580649,18.884370,5.268159,1,
1240,16,18,588.110100,691.718800,-0.102023,3.853876,0.000000,0.849485,22.923120,7.956112,1,
1241,17,18,630.362600,691.718800,-0.206486,3.675422,0.000000,0.669232,22.465000,7.706898,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-7.618811,7.706056,0.000000,0.921430,17.523750,9.068803,1,
1248,24,18,926.130400,691.718800,-7.594549,7.788265,0.000000,0.510156,10.463750,3.525079,1,
1249,25,18,968.382900,691.718800,-6.742655,7.676739,0.000000,0.251771,11.648750,3.404097,1,
1250,26,18,1010.635000,691.718800,-4.010871,7.611364,0.000000,0.347661,12.138750,3.083950,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-3.980663,3.952771,0.000000,0.831717,23.858130,9.901604,1,
1253,29,18,1137.393000,691.718800,-4.447434,4.491309,0.000000,0.701020,18.341880,7.864238,1,
1254,30,18,1179.646000,691.718800,-4.589270,3.873769,0.000000,0.888573,25.978750,10.130620,1,
1255,31,18,1221.898000,691.718800,-3.915419,5.401329,0.000000,0.634949,32.868130,5.123059,1,
1256,32,18,1264.151000,691.718800,-3.899376,5.679654,0.000000,0.724314,27.585620,7.011253,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-4.040723,3.401037,0.000000,0.785173,22.422500,8.960134,1,
1259,35,18,1390.908000,691.718800,-4.009671,4.616545,0.000000,0.691056,26.170000,5.797077,1,
1260,36,18,1433.161000,691.718800,-4.066550,3.735422,0.000000,0.838379,16.415620,7.898442,1,
1261,37,18,1475.413000,691.718800,-3.922867,3.726490,0.000000,0.784585,12.210000,6.317804,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-5.043689,3.871908,0.000000,0.636595,25.461250,5.810314,1,
1264,40,18,1602.171000,691.718800,-5.877772,3.729354,0.000000,0.633847,19.080630,5.535939,1,
1265,41,18,1644.423000,691.718800,-4.054958,3.665604,0.000000,0.684158,18.091880,6.631812,1,
1266,42,18,1686.676000,691.718800,-4.045618,2.962989,0.000000,0.785458,20.682500,6.920112,1,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-7.555355,-0.031135,0.000000,0.765873,11.959380,6.965646,1,
1269,45,18,1813.434000,691.718800,-7.615653,0.054050,0.000000,0.925679,19.878750,10.775330,1,
1270,46,18,1855.686000,691.718800,-6.077704,0.191572,0.000000,0.659206,25.188750,5.805439,1,
1271,47,18,1897.939000,691.718800,-6.365859,0.074605,0.000000,0.780396,18.106250,6.697198,1,
1272,48,18,1940.191000,691.718800,-7.204460,-0.122640,0.000000,0.662303,12.873750,5.753504,1,
1273,49,18,1982.444000,691.718800,-7.459884,-0.063872,0.000000,0.566857,12.011250,4.851791,1,
1274,50,18,2024.696000,691.718800,-7.546646,-0.110311,0.000000,0.807581,17.950620,7.948864,1,
1275,51,18,2066.949000,691.718800,-6.317448,-0.157314,0.000000,0.784094,27.154380,7.399107,1,
1276,52,18,2109.201000,691.718800,-6.604426,-0.447832,0.000000,0.733516,27.061250,7.193052,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-3.959053,-3.810189,0.000000,0.751449,21.265630,5.224946,1,
1279,55,18,2235.959000,691.718800,-6.075526,-3.920785,0.000000,0.807175,26.623130,6.203515,1,
1280,56,18,2278.211000,691.718800,-5.918715,-3.891001,0.000000,0.863376,21.279380,9.310818,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-3.919735,0.754492,0.000000,0.199698,21.639380,6.375290,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-0.068867,-0.146138,0.000000,0.161240,16.945630,3.005232,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-0.088128,8.529197,0.000000,0.563750,17.603120,4.645628,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.221713,3.686989,0.000000,0.296006,21.465000,2.331046,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,0.343031,-1.910026,0.000000,0.005183,16.333750,4.320140,1,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-3.783418,7.783858,0.000000,0.878468,18.196870,7.101451,1,
1322,26,19,1010.635000,733.971400,-3.866135,7.769423,0.000000,0.882740,17.840630,6.834488,1,
1323,27,19,1052.888000,733.971400,-3.662966,7.586389,0.000000,0.884855,22.352500,9.740868,1,
1324,28,19,1095.141000,733.971400,-3.747309,3.954517,0.000000,0.785764,28.595620,7.961288,1,
1325,29,19,1137.393000,733.971400,-3.797889,4.832411,0.000000,0.804869,19.935630,8.957830,1,
1326,30,19,1179.646000,733.971400,-3.545358,5.953043,0.000000,0.834822,25.275000,10.965090,1,
1327,31,19,1221.898000,733.971400,-2.973675,5.777242,0.000000,0.791269,29.578130,8.791055,1,
1328,32,19,1264.151000,733.971400,-3.687729,5.555420,0.000000,0.721433,28.750630,7.790278,1,
1329,33,19,1306.403000,733.971400,-3.860205,4.840604,0.000000,0.708128,27.060630,8.427081,1,
1330,34,19,1348.656000,733.971400,-3.911337,3.926566,0.000000,0.721501,25.814370,7.225989,1,
1331,35,19,1390.908000,733.971400,-3.885276,4.076617,0.000000,0.739122,23.370000,6.906019,1,
1332,36,19,1433.161000,733.971400,-3.829630,3.734655,0.000000,0.782879,17.171880,5.493276,1,
1333,37,19,1475.413000,733.971400,-3.901816,3.721899,0.000000,0.858905,17.271880,6.722013,1,
1334,38,19,1517.666000,733.971400,-3.955208,3.764306,0.000000,0.768906,21.490630,6.565147,1,
1335,39,19,1559.918000,733.971400,-3.938406,3.824095,0.000000,0.679054,22.685000,5.041654,1,
1336,40,19,1602.171000,733.971400,-4.193752,3.880717,0.000000,0.664662,18.411870,5.326442,1,
1337,41,19,1644.423000,733.971400,-4.894104,3.066620,0.000000,0.896494,23.864370,10.731370,1,
1338,42,19,1686.676000,733.971400,-4.004221,1.921928,0.000000,0.854232,30.181880,8.250458,1,
1339,43,19,1728.929000,733.971400,-3.904674,2.017486,0.000000,0.772687,23.881250,7.741505,1,
1340,44,19,1771.181000,733.971400,-,-,-,-,-,-,0,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-5.015164,0.126843,0.000000,0.667955,21.915000,5.472456,1,
1343,47,19,1897.939000,733.971400,-5.124651,0.024965,0.000000,0.656623,17.360000,5.579798,1,
1344,48,19,1940.191000,733.971400,-4.654720,0.032605,0.000000,0.664116,13.281250,6.485919,1,
1345,49,19,1982.444000,733.971400,-3.960753,-0.003779,0.000000,0.827199,15.531870,6.345292,1,
1346,50,19,2024.696000,733.971400,-5.567163,-0.021236,0.000000,0.772171,20.551250,6.215495,1,
1347,51,19,2066.949000,733.971400,-5.753928,-0.229549,0.000000,0.649988,24.052500,6.118190,1,
1348,52,19,2109.201000,733.971400,-3.970731,-0.901974,0.000000,0.640551,25.763750,6.328048,1,
1349,53,19,2151.454000,733.971400,-3.898073,-3.035261,0.000000,0.694456,23.472500,6.070564,1,
1350,54,19,2193.707000,733.971400,-3.771916,-3.765232,0.000000,0.812328,23.490630,5.218947,1,
1351,55,19,2235.959000,733.971400,-4.473243,-3.837974,0.000000,0.788643,24.300620,6.195179,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-3.904489,-7.606468,0.000000,0.891233,23.469380,8.341331,1,
1354,58,19,2362.717000,733.971400,-3.839931,-7.672706,0.000000,0.954261,24.676870,10.160460,1,
1355,59,19,2404.969000,733.971400,-3.937626,-7.706226,0.000000,0.918037,19.551250,7.497991,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-2.135085,-0.082903,0.000000,0.174686,24.364370,4.953570,1,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,4.055239,7.906397,0.000000,0.659029,21.267500,4.860267,1,
1365,69,19,2827.494000,733.971400,3.929584,7.660067,0.000000,0.612741,24.086880,4.419907,1,
1366,70,19,2869.747000,733.971400,-0.075763,7.576867,0.000000,0.484703,20.064370,4.680970,1,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,0.089053,1.707461,0.000000,0.244426,22.940620,3.373737,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.056399,-3.621651,0.000000,0.624558,11.573120,8.932156,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,7.662455,7.675901,0.000000,0.594884,18.388120,3.568436,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,0.107187,-7.852585,0.000000,0.618077,19.356870,3.514188,1,
1379,11,20,376.847400,776.223900,0.110946,-7.686368,0.000000,0.303312,19.445630,3.084970,1,
1380,12,20,419.099900,776.223900,0.208612,6.730937,0.000000,0.043905,19.271880,3.570078,1,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-7.778646,6.774326,0.000000,0.367274,20.281250,5.941982,1,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-1.013604,7.802089,0.000000,0.637840,19.633750,5.853384,1,
1386,18,20,672.615200,776.223900,-0.072195,7.750897,0.000000,0.245147,15.948120,3.629798,1,
1387,19,20,714.867700,776.223900,0.186474,7.817208,0.000000,0.419451,16.495000,4.237479,1,
1388,20,20,757.120200,776.223900,1.793004,7.806767,0.000000,0.568771,23.356870,7.973206,1,
1389,21,20,799.372800,776.223900,1.442631,-0.132929,0.000000,0.460207,27.940620,6.441436,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-3.777594,7.741275,0.000000,0.620103,16.786250,5.610085,1,
1393,25,20,968.382900,776.223900,-3.814161,7.393786,0.000000,0.704361,24.300620,6.745295,1,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-,-,-,-,-,-,0,
1396,28,20,1095.141000,776.223900,-,-,-,-,-,-,0,
1397,29,20,1137.393000,776.223900,-1.859340,5.098882,0.000000,0.613059,21.424380,7.435256,1,
1398,30,20,1179.646000,776.223900,-,-,-,-,-,-,0,
1399,31,20,1221.898000,776.223900,-2.367416,5.569700,0.000000,0.767740,25.456250,9.498386,1,
1400,32,20,1264.151000,776.223900,-2.054119,5.928858,0.000000,0.744452,26.665620,9.180486,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-3.622593,3.942858,0.000000,0.792058,32.158130,8.550694,1,
1403,35,20,1390.908000,776.223900,-3.759606,3.965968,0.000000,0.843494,22.843120,7.704123,1,
1404,36,20,1433.161000,776.223900,-3.057411,3.831528,0.000000,0.862919,21.881250,7.992787,1,
1405,37,20,1475.413000,776.223900,-3.816025,3.743631,0.000000,0.877562,27.680630,8.510060,1,
1406,38,20,1517.666000,776.223900,-3.835872,3.852707,0.000000,0.915523,24.174380,7.956772,1,
1407,39,20,1559.918000,776.223900,-3.748371,3.807106,0.000000,0.714198,22.665620,6.131991,1,
1408,40,20,1602.171000,776.223900,-3.961996,3.028578,0.000000,0.657121,20.156880,6.642365,1,
1409,41,20,1644.423000,776.223900,-4.834636,2.733224,0.000000,0.909856,27.892500,12.460270,1,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-3.804779,0.162431,0.000000,0.858951,27.966250,9.629518,1,
1412,44,20,1771.181000,776.223900,-3.897278,0.124853,0.000000,0.859702,31.609380,8.328372,1,
1413,45,20,1813.434000,776.223900,-3.965114,0.087529,0.000000,0.842567,28.175000,6.787166,1,
1414,46,20,1855.686000,776.223900,-3.938146,-0.002015,0.000000,0.828482,24.034370,5.608315,1,
1415,47,20,1897.939000,776.223900,-3.823155,0.027299,0.000000,0.785606,21.441250,6.018123,1,
1416,48,20,1940.191000,776.223900,-3.979084,0.020176,0.000000,0.799648,20.862500,9.216688,1,
1417,49,20,1982.444000,776.223900,-3.930613,-0.127826,0.000000,0.767119,21.795630,7.763061,1,
1418,50,20,2024.696000,776.223900,-3.894721,-0.218102,0.000000,0.639162,24.071870,5.396106,1,
1419,51,20,2066.949000,776.223900,-3.825814,-0.063746,0.000000,0.516128,27.235620,5.490342,1,
1420,52,20,2109.201000,776.223900,-3.805065,-2.712052,0.000000,0.642756,26.339370,5.605952,1,
1421,53,20,2151.454000,776.223900,-3.750058,-3.666972,0.000000,0.668126,25.380000,5.304536,1,
1422,54,20,2193.707000,776.223900,-3.734958,-3.763253,0.000000,0.828029,22.034370,6.357235,1,
1423,55,20,2235.959000,776.223900,-3.790964,-3.791392,0.000000,0.873799,21.675000,7.103036,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-3.876027,-7.496419,0.000000,0.871837,31.338750,6.983928,1,
1426,58,20,2362.717000,776.223900,-3.738266,-7.675739,0.000000,0.861717,36.154370,4.512127,1,
1427,59,20,2404.969000,776.223900,-3.797221,-7.748629,0.000000,0.958303,27.644370,9.955923,1,
1428,60,20,2447.222000,776.223900,-3.742362,-3.726692,0.000000,0.704687,20.623130,6.381308,1,
1429,61,20,2489.474000,776.223900,0.563524,-4.041158,0.000000,0.357604,24.005000,4.987607,1,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-3.570312,-0.187663,0.000000,0.494632,26.638120,4.816344,1,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,0.083432,2.739681,0.000000,0.437716,24.840000,2.814809,1,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,3.604180,7.891778,0.000000,0.445076,22.018750,3.708726,1,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,-0.465981,7.582297,0.000000,0.496029,26.826250,4.508859,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-0.011421,-3.709742,0.000000,0.711938,13.797500,10.598420,1,
1444,4,21,81.079670,818.476400,-0.153942,3.828816,0.000000,0.241556,20.192500,4.174080,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,0.999818,7.651732,0.000000,0.667845,23.124370,4.920001,1,
1448,8,21,250.089800,818.476400,-0.075872,7.509963,0.000000,0.529523,25.219380,4.532246,1,
1449,9,21,292.342300,818.476400,-0.152551,3.924042,0.000000,0.642061,24.046250,3.939906,1,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-6.766360,7.675581,0.000000,0.554038,23.359380,8.403807,1,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-0.061191,7.694499,0.000000,0.196512,19.263750,3.508801,1,
1458,18,21,672.615200,818.476400,0.141971,7.617932,0.000000,0.459585,18.698750,4.000999,1,
1459,19,21,714.867700,818.476400,0.259577,7.729649,0.000000,0.771340,20.763120,7.480693,1,
1460,20,21,757.120200,818.476400,0.763324,7.663520,0.000000,0.776883,30.595000,8.760193,1,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,1.196001,7.623762,0.000000,0.407411,24.066250,6.062022,1,
1463,23,21,883.877900,818.476400,-3.783520,7.749365,0.000000,0.502243,20.874370,4.787206,1,
1464,24,21,926.130400,818.476400,-3.823943,7.631059,0.000000,0.746236,22.334380,5.654098,1,
1465,25,21,968.382900,818.476400,0.047357,8.058552,0.000000,0.543019,26.380620,5.297358,1,
1466,26,21,1010.635000,818.476400,2.071288,7.791028,0.000000,0.403779,28.916250,4.783878,1,
1467,27,21,1052.888000,818.476400,1.853044,7.545354,0.000000,0.418936,29.402500,5.019511,1,
1468,28,21,1095.141000,818.476400,-,-,-,-,-,-,0,
1469,29,21,1137.393000,818.476400,-,-,-,-,-,-,0,
1470,30,21,1179.646000,818.476400,-,-,-,-,-,-,0,
1471,31,21,1221.898000,818.476400,-1.006623,5.992318,0.000000,0.652758,28.716880,7.346544,1,
1472,32,21,1264.151000,818.476400,-1.734459,5.628290,0.000000,0.803455,32.008750,8.555841,1,
1473,33,21,1306.403000,818.476400,-1.847400,5.582507,0.000000,0.789920,39.150000,7.824720,1,
1474,34,21,1348.656000,818.476400,-,-,-,-,-,-,0,
1475,35,21,1390.908000,818.476400,-3.113361,4.001934,0.000000,0.778000,25.928750,7.358153,1,
1476,36,21,1433.161000,818.476400,-3.181642,3.658557,0.000000,0.859879,30.201880,8.790755,1,
1477,37,21,1475.413000,818.476400,-3.306799,2.948865,0.000000,0.694570,35.998120,5.911905,1,
1478,38,21,1517.666000,818.476400,-3.675624,3.942292,0.000000,0.899372,26.617500,9.575095,1,
1479,39,21,1559.918000,818.476400,-3.730628,3.942358,0.000000,0.741937,23.260000,6.791440,1,
1480,40,21,1602.171000,818.476400,-3.827838,3.741057,0.000000,0.675408,23.839370,5.974410,1,
1481,41,21,1644.423000,818.476400,-4.025536,2.748962,0.000000,0.813937,27.508750,9.222997,1,
1482,42,21,1686.676000,818.476400,-2.879930,1.893532,0.000000,0.799184,27.441880,9.748352,1,
1483,43,21,1728.929000,818.476400,-,-,-,-,-,-,0,
1484,44,21,1771.181000,818.476400,-1.236255,0.170511,0.000000,0.637511,34.366870,5.917329,1,
1485,45,21,1813.434000,818.476400,-2.074769,0.007004,0.000000,0.750463,34.738120,6.437064,1,
1486,46,21,1855.686000,818.476400,-,-,-,-,-,-,0,
1487,47,21,1897.939000,818.476400,-1.913443,0.041262,0.000000,0.372418,24.846250,4.744219,1,
1488,48,21,1940.191000,818.476400,-2.238394,-0.087777,0.000000,0.701618,29.725620,7.340068,1,
1489,49,21,1982.444000,818.476400,-,-,-,-,-,-,0,
1490,50,21,2024.696000,818.476400,-1.698545,-0.097401,0.000000,0.721333,23.213130,5.735870,1,
1491,51,21,2066.949000,818.476400,-2.423527,-0.022651,0.000000,0.693545,30.871250,7.161070,1,
1492,52,21,2109.201000,818.476400,-2.926160,-3.055905,0.000000,0.673515,29.713130,6.876924,1,
1493,53,21,2151.454000,818.476400,-,-,-,-,-,-,0,
1494,54,21,2193.707000,818.476400,-3.740887,-3.685047,0.000000,0.730261,22.312500,4.967126,1,
1495,55,21,2235.959000,818.476400,-3.778035,-3.881459,0.000000,0.864874,25.843750,7.559883,1,
1496,56,21,2278.211000,818.476400,-3.758475,-7.577433,0.000000,0.757144,32.989380,4.394799,1,
1497,57,21,2320.464000,818.476400,-3.633909,-7.556130,0.000000,0.591969,33.694370,3.370418,1,
1498,58,21,2362.717000,818.476400,-,-,-,-,-,-,0,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-,-,-,-,-,-,0,
1501,61,21,2489.474000,818.476400,-,-,-,-,-,-,0,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-3.930107,3.613673,0.000000,0.499598,28.808120,6.352859,1,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
