Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,5,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2064,48,29,1940.191000,1156.497000,3.725071,0.016561,0.000000,0.674273,30.564370,5.784104,1,
2065,49,29,1982.444000,1156.497000,2.781377,-0.156793,0.000000,0.677455,32.361870,6.593438,1,
2066,50,29,2024.696000,1156.497000,2.072989,-0.077023,0.000000,0.654547,33.423750,6.207792,1,
2067,51,29,2066.949000,1156.497000,2.497030,-0.035852,0.000000,0.557587,30.436250,4.701163,1,
2068,52,29,2109.201000,1156.497000,2.201880,-1.465773,0.000000,0.738714,27.730000,6.717113,1,
2069,53,29,2151.454000,1156.497000,0.063192,-5.288482,0.000000,0.871507,24.901870,6.982012,1,
2070,54,29,2193.707000,1156.497000,-0.760252,-3.822599,0.000000,0.728238,21.705630,4.960995,1,
2071,55,29,2235.959000,1156.497000,-0.107952,-3.869246,0.000000,0.825281,24.506250,5.623941,1,
2072,56,29,2278.211000,1156.497000,0.129023,-3.969201,0.000000,0.708236,27.413120,4.152102,1,
2073,57,29,2320.464000,1156.497000,-0.002412,-4.080372,0.000000,0.532362,27.560000,4.483877,1,
2074,58,29,2362.717000,1156.497000,-0.208979,-4.063694,0.000000,0.608021,30.342500,4.925083,1,
2075,59,29,2404.969000,1156.497000,-0.893659,-3.921187,0.000000,0.705171,30.591250,5.598698,1,
2076,60,29,2447.222000,1156.497000,2.193264,-4.228869,0.000000,0.586919,26.382500,5.953146,1,
2077,61,29,2489.474000,1156.497000,2.773430,-3.974403,0.000000,0.758104,28.422500,6.384571,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,3.970875,0.021045,0.000000,0.567614,25.081870,4.978094,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,0.010458,3.995138,0.000000,0.366404,24.395000,2.959979,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.130824,-3.659101,0.000000,0.365064,27.323750,3.611466,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,3.875386,3.962500,0.000000,0.484923,23.600000,4.410782,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,3.905546,-3.084970,0.000000,0.408131,24.163750,4.261976,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,0.127888,0.157004,0.000000,0.432454,26.903750,4.451627,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,6.633697,3.773414,0.000000,0.545608,25.405620,4.183431,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,3.677050,-0.108901,0.000000,0.256691,27.716250,7.356765,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,4.679702,8.637456,0.000000,0.361867,25.018750,8.309913,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,4.048027,3.904502,0.000000,0.245033,21.913750,6.756946,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,6.610863,7.796975,0.000000,0.641768,20.467500,7.097196,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,4.877213,7.533792,0.000000,0.755162,25.155000,9.350587,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,3.108129,3.761982,0.000000,0.474911,34.055000,6.003289,1,
2127,39,30,1559.918000,1198.749000,3.756504,3.799042,0.000000,0.781650,34.240000,7.124598,1,
2128,40,30,1602.171000,1198.749000,3.825277,3.771231,0.000000,0.768793,29.430000,9.560536,1,
2129,41,30,1644.423000,1198.749000,3.848410,3.340768,0.000000,0.595702,23.929370,7.699230,1,
2130,42,30,1686.676000,1198.749000,3.838181,0.113382,0.000000,0.780569,25.928130,8.655010,1,
2131,43,30,1728.929000,1198.749000,4.060664,0.211993,0.000000,0.833972,23.091250,8.045677,1,
2132,44,30,1771.181000,1198.749000,3.773637,0.206552,0.000000,0.916671,31.695630,11.307820,1,
2133,45,30,1813.434000,1198.749000,3.112409,0.138498,0.000000,0.837897,32.700000,9.861858,1,
2134,46,30,1855.686000,1198.749000,-,-,-,-,-,-,0,
2135,47,30,1897.939000,1198.749000,2.983560,-0.037255,0.000000,0.739875,19.931880,7.467914,1,
2136,48,30,1940.191000,1198.749000,2.839679,0.030636,0.000000,0.803943,27.725620,8.799664,1,
2137,49,30,1982.444000,1198.749000,3.691855,-0.002403,0.000000,0.663996,27.627500,8.971482,1,
2138,50,30,2024.696000,1198.749000,3.721957,-0.025821,0.000000,0.755397,31.250000,10.037310,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,3.666243,-1.221755,0.000000,0.638829,25.647500,6.209931,1,
2141,53,30,2151.454000,1198.749000,-0.089562,-4.639410,0.000000,0.776712,20.446870,6.055446,1,
2142,54,30,2193.707000,1198.749000,-0.170115,-4.696000,0.000000,0.513479,17.518750,4.098127,1,
2143,55,30,2235.959000,1198.749000,0.008222,-3.849355,0.000000,0.704860,19.661870,3.659583,1,
2144,56,30,2278.211000,1198.749000,0.042755,-3.900665,0.000000,0.723673,23.661250,3.924474,1,
2145,57,30,2320.464000,1198.749000,0.066139,-3.932147,0.000000,0.758212,25.278750,5.069127,1,
2146,58,30,2362.717000,1198.749000,-0.175070,-3.910964,0.000000,0.758184,25.135000,5.737096,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,6.088994,-3.806081,0.000000,0.679317,22.116250,6.394450,1,
2152,64,30,2616.232000,1198.749000,7.255025,-2.960348,0.000000,0.490514,22.860620,6.067842,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,0.175147,4.039270,0.000000,0.088223,28.461880,5.023922,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.132699,7.671249,0.000000,0.563195,25.223750,4.527410,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.137823,-0.135306,0.000000,0.609078,17.896250,13.386300,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,3.900941,3.765889,0.000000,0.418697,23.908750,4.643993,1,
2166,6,31,165.584700,1241.002000,3.664009,3.917170,0.000000,0.348432,26.529380,4.660245,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,8.453050,-3.723199,0.000000,0.777468,24.810000,5.095479,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,3.842156,3.943954,0.000000,0.480622,19.963750,3.502847,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,0.107510,7.782535,0.000000,0.451648,20.340630,6.327883,1,
2185,25,31,968.382900,1241.002000,0.137486,7.514530,0.000000,0.308537,20.690620,5.267463,1,
2186,26,31,1010.635000,1241.002000,1.375258,7.806853,0.000000,0.173757,19.793750,5.118712,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,3.802191,3.922272,0.000000,0.241738,22.143130,8.153918,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,4.590715,7.662313,0.000000,0.420689,17.925000,6.112129,1,
2196,36,31,1433.161000,1241.002000,4.230500,5.888546,0.000000,0.779431,23.819370,10.802860,1,
2197,37,31,1475.413000,1241.002000,4.344863,5.609382,0.000000,0.770178,30.146880,10.926590,1,
2198,38,31,1517.666000,1241.002000,4.485830,5.581498,0.000000,0.750002,31.728750,8.112655,1,
2199,39,31,1559.918000,1241.002000,3.772748,3.942599,0.000000,0.545753,34.386880,4.058442,1,
2200,40,31,1602.171000,1241.002000,2.833274,3.878014,0.000000,0.621905,29.407500,5.607713,1,
2201,41,31,1644.423000,1241.002000,4.334106,2.867337,0.000000,0.660413,21.147500,7.954448,1,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,4.714209,0.057910,0.000000,0.610285,19.410630,7.328677,1,
2204,44,31,1771.181000,1241.002000,4.618367,0.016140,0.000000,0.873087,28.828750,11.173770,1,
2205,45,31,1813.434000,1241.002000,3.801240,0.089013,0.000000,0.882128,29.078130,10.770660,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,2.282731,-0.117425,0.000000,0.492979,15.856250,5.105324,1,
2208,48,31,1940.191000,1241.002000,2.585630,-0.000540,0.000000,0.761750,18.989370,8.100263,1,
2209,49,31,1982.444000,1241.002000,3.872475,-0.038418,0.000000,0.728494,25.508750,9.607480,1,
2210,50,31,2024.696000,1241.002000,3.934175,-0.117961,0.000000,0.753977,30.618750,10.091560,1,
2211,51,31,2066.949000,1241.002000,3.794580,0.004766,0.000000,0.834147,24.938130,10.492760,1,
2212,52,31,2109.201000,1241.002000,3.815351,-1.369710,0.000000,0.785637,26.388750,7.952759,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.018607,-4.691118,0.000000,0.750986,19.171880,5.759109,1,
2215,55,31,2235.959000,1241.002000,-0.021228,-3.798217,0.000000,0.706800,18.720000,4.153203,1,
2216,56,31,2278.211000,1241.002000,0.592028,-3.833083,0.000000,0.550556,21.908120,4.681446,1,
2217,57,31,2320.464000,1241.002000,0.932493,-4.036425,0.000000,0.710027,19.358750,6.437880,1,
2218,58,31,2362.717000,1241.002000,0.019678,-3.933286,0.000000,0.682091,18.160630,5.590154,1,
2219,59,31,2404.969000,1241.002000,0.082934,-7.753074,0.000000,0.704313,22.586250,5.270086,1,
2220,60,31,2447.222000,1241.002000,-1.793763,-8.579303,0.000000,0.619801,23.380620,4.733207,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,8.548423,-4.055007,0.000000,0.583019,24.405620,7.035701,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-8.194671,-3.852089,0.000000,0.336749,22.718750,4.862191,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-7.692093,-5.956799,0.000000,0.602763,25.514380,3.738789,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.180322,7.789278,0.000000,0.569321,22.613120,4.050426,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,8.361554,-3.930671,0.000000,0.697786,17.961880,4.772753,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-9.057500,4.026824,0.000000,0.226721,19.036250,4.321161,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-0.948177,2.901536,0.000000,0.284940,14.266880,5.601621,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,0.071095,6.715818,0.000000,0.529237,20.985620,5.980106,1,
2258,26,32,1010.635000,1283.254000,0.188794,6.631914,0.000000,0.427257,19.968120,6.859363,1,
2259,27,32,1052.888000,1283.254000,-0.070237,7.604164,0.000000,0.587675,17.975000,6.604213,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,4.340826,3.787924,0.000000,0.263750,26.500000,10.160890,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,3.198175,7.268941,0.000000,0.287503,18.426870,7.135275,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,3.801080,5.827641,0.000000,0.518519,18.256870,8.345711,1,
2267,35,32,1390.908000,1283.254000,3.779777,7.652856,0.000000,0.647963,16.508130,8.377346,1,
2268,36,32,1433.161000,1283.254000,3.751315,6.840174,0.000000,0.752186,24.261250,9.627396,1,
2269,37,32,1475.413000,1283.254000,3.956768,4.630075,0.000000,0.797712,31.195000,9.036494,1,
2270,38,32,1517.666000,1283.254000,4.225461,4.939978,0.000000,0.745743,34.482500,6.593629,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,3.233144,3.787794,0.000000,0.875605,24.765000,10.280490,1,
2273,41,32,1644.423000,1283.254000,-,-,-,-,-,-,0,
2274,42,32,1686.676000,1283.254000,-,-,-,-,-,-,0,
2275,43,32,1728.929000,1283.254000,6.808252,1.027508,0.000000,0.636206,10.847500,7.930904,1,
2276,44,32,1771.181000,1283.254000,5.751913,0.165359,0.000000,0.854368,17.993750,10.714880,1,
2277,45,32,1813.434000,1283.254000,5.348340,-0.031868,0.000000,0.775503,20.575000,8.198971,1,
2278,46,32,1855.686000,1283.254000,5.707361,-0.032623,0.000000,0.621681,11.388750,6.364265,1,
2279,47,32,1897.939000,1283.254000,8.739391,-0.021078,0.000000,0.595377,10.898750,4.613675,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,4.409046,0.843585,0.000000,0.789165,23.647500,9.493787,1,
2283,51,32,2066.949000,1283.254000,3.852825,-0.872145,0.000000,0.782606,15.818750,8.027353,1,
2284,52,32,2109.201000,1283.254000,3.760017,-1.423939,0.000000,0.881374,22.229380,9.537256,1,
2285,53,32,2151.454000,1283.254000,2.528341,-0.074466,0.000000,0.831863,24.481870,9.584149,1,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,0.076666,-3.828855,0.000000,0.718635,18.495000,5.292209,1,
2288,56,32,2278.211000,1283.254000,0.534720,-3.801151,0.000000,0.589671,21.724370,6.196645,1,
2289,57,32,2320.464000,1283.254000,0.611467,-3.887152,0.000000,0.723612,15.678130,7.512791,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,-0.078827,-7.616613,0.000000,0.774507,22.519370,5.686464,1,
2292,60,32,2447.222000,1283.254000,-1.410167,-7.699993,0.000000,0.817741,20.621250,6.307757,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-7.785937,-0.062895,0.000000,0.679433,20.910000,5.833258,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-0.245370,7.836630,0.000000,0.443889,21.578750,3.900006,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.096777,0.025253,0.000000,0.463782,9.964375,7.686472,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,7.847757,-7.535682,0.000000,0.526254,14.960000,3.844269,1,
2314,10,33,334.594900,1325.507000,7.856686,-3.845016,0.000000,0.727641,15.027500,3.819914,1,
2315,11,33,376.847400,1325.507000,7.775349,-0.064747,0.000000,0.769156,14.380000,3.613253,1,
2316,12,33,419.099900,1325.507000,7.847402,-3.658319,0.000000,0.572751,13.546880,3.113728,1,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-0.073272,0.091669,0.000000,0.565535,16.027500,4.502832,1,
2324,20,33,757.120200,1325.507000,-0.051003,-1.871547,0.000000,0.502395,16.388120,5.421484,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-0.069706,-0.050216,0.000000,0.274223,11.824380,5.592386,1,
2328,24,33,926.130400,1325.507000,0.820330,0.095487,0.000000,0.562136,13.015000,6.682517,1,
2329,25,33,968.382900,1325.507000,0.067441,0.292588,0.000000,0.275532,12.712500,7.837321,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-0.728387,-3.866096,0.000000,0.162298,13.333130,8.139389,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,0.004163,3.879744,0.000000,0.342363,11.960620,9.343665,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,3.749643,7.880682,0.000000,0.400552,20.143130,6.426518,1,
2336,32,33,1264.151000,1325.507000,2.753593,7.089779,0.000000,0.234364,18.544370,6.440150,1,
2337,33,33,1306.403000,1325.507000,3.795892,4.629106,0.000000,0.292270,23.150000,8.155979,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,5.298288,4.113707,0.000000,0.479059,22.757500,7.619954,1,
2341,37,33,1475.413000,1325.507000,-,-,-,-,-,-,0,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,6.401548,0.170668,0.000000,0.738325,10.155630,8.545257,1,
2348,44,33,1771.181000,1325.507000,6.270120,0.091121,0.000000,0.787257,12.346250,8.526070,1,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,7.741696,0.060316,0.000000,0.763718,8.388125,6.282614,1,
2351,47,33,1897.939000,1325.507000,7.707716,0.103138,0.000000,0.450637,7.431875,4.677912,1,
2352,48,33,1940.191000,1325.507000,7.649271,0.096295,0.000000,0.541565,10.639370,5.250055,1,
2353,49,33,1982.444000,1325.507000,6.632159,0.793149,0.000000,0.583425,14.347500,6.104240,1,
2354,50,33,2024.696000,1325.507000,3.888649,0.632449,0.000000,0.635097,15.550620,4.369918,1,
2355,51,33,2066.949000,1325.507000,3.852628,-0.031665,0.000000,0.697586,15.389370,4.259285,1,
2356,52,33,2109.201000,1325.507000,3.774683,0.072893,0.000000,0.855765,19.945000,6.985215,1,
2357,53,33,2151.454000,1325.507000,2.577073,0.122737,0.000000,0.804146,16.651870,9.443155,1,
2358,54,33,2193.707000,1325.507000,1.637571,-0.134025,0.000000,0.535515,12.846250,5.854175,1,
2359,55,33,2235.959000,1325.507000,0.027980,-3.633737,0.000000,0.696990,19.731870,4.974684,1,
2360,56,33,2278.211000,1325.507000,0.320979,-4.025299,0.000000,0.672999,20.590000,7.031316,1,
2361,57,33,2320.464000,1325.507000,1.314987,-7.624844,0.000000,0.677184,13.366870,6.936662,1,
2362,58,33,2362.717000,1325.507000,0.219169,-7.682217,0.000000,0.747149,14.340620,4.648612,1,
2363,59,33,2404.969000,1325.507000,-0.083197,-7.791204,0.000000,0.671093,17.663120,4.373744,1,
