Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,6,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2061,45,29,1813.434000,1156.497000,2.720326,0.202241,0.000000,0.696001,16.663120,8.049124,1,
2062,46,29,1855.686000,1156.497000,3.644197,0.202552,0.000000,0.611286,11.920000,7.381809,1,
2063,47,29,1897.939000,1156.497000,3.109139,-0.048935,0.000000,0.790489,10.775000,6.640736,1,
2064,48,29,1940.191000,1156.497000,0.014996,-0.095042,0.000000,0.803340,16.821250,4.652209,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,3.846022,0.024985,0.000000,0.851935,21.833120,6.590260,1,
2067,51,29,2066.949000,1156.497000,3.994052,-0.159772,0.000000,0.695279,20.724370,5.260314,1,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,0.153580,-0.227309,0.000000,0.734864,12.900000,6.466935,1,
2070,54,29,2193.707000,1156.497000,-0.164524,-0.147759,0.000000,0.683514,11.881880,5.250159,1,
2071,55,29,2235.959000,1156.497000,-0.006169,-3.873722,0.000000,0.832213,14.677500,6.012985,1,
2072,56,29,2278.211000,1156.497000,-0.071769,-3.870279,0.000000,0.845458,17.294370,5.567447,1,
2073,57,29,2320.464000,1156.497000,-0.076430,-3.935929,0.000000,0.695146,20.356250,4.572946,1,
2074,58,29,2362.717000,1156.497000,-0.064096,-7.707109,0.000000,0.773060,20.730630,5.735901,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,7.625566,-3.666567,0.000000,0.730106,22.035000,5.105024,1,
2078,62,29,2531.727000,1156.497000,6.283942,-3.836458,0.000000,0.671602,26.932500,6.515688,1,
2079,63,29,2573.979000,1156.497000,4.458933,-3.859939,0.000000,0.740627,21.710000,8.274487,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,7.596381,-7.721895,0.000000,0.296467,20.670000,3.010166,1,
2082,66,29,2700.737000,1156.497000,7.684014,-7.638147,0.000000,0.412441,19.924380,4.149386,1,
2083,67,29,2742.990000,1156.497000,7.663333,-3.994639,0.000000,0.231339,20.103120,4.743811,1,
2084,68,29,2785.242000,1156.497000,7.631337,3.842275,0.000000,0.584234,23.138750,3.939479,1,
2085,69,29,2827.494000,1156.497000,3.837371,4.040783,0.000000,0.331898,20.325000,5.083859,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-3.810156,4.006643,0.000000,0.417117,23.013750,5.153742,1,
2088,72,29,2954.252000,1156.497000,-0.138353,-7.551924,0.000000,0.293277,23.285630,3.126547,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-7.715495,3.650357,0.000000,0.490993,19.242500,3.681874,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-3.806206,3.900062,0.000000,0.479580,15.748130,5.200811,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,3.793899,8.564231,0.000000,0.305380,15.796880,3.554134,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,7.817187,-4.038383,0.000000,0.539183,14.978750,5.873951,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-3.893481,8.744079,0.000000,0.335733,13.121250,5.915682,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-0.112641,0.081282,0.000000,0.385033,10.768750,4.186917,1,
2116,28,30,1095.141000,1198.749000,-0.096978,0.093626,0.000000,0.399968,11.255000,4.111870,1,
2117,29,30,1137.393000,1198.749000,-0.067846,1.050808,0.000000,0.370786,12.799370,3.857671,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,7.632684,7.686126,0.000000,0.531674,9.561250,5.449082,1,
2121,33,30,1306.403000,1198.749000,7.622235,7.801161,0.000000,0.656466,11.235000,7.818473,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,5.348416,7.524510,0.000000,0.740899,11.702500,7.423038,1,
2124,36,30,1433.161000,1198.749000,4.719015,5.918280,0.000000,0.688676,14.061880,8.817556,1,
2125,37,30,1475.413000,1198.749000,4.711400,4.484019,0.000000,0.717546,15.718750,9.970062,1,
2126,38,30,1517.666000,1198.749000,4.178695,4.222823,0.000000,0.521821,20.228120,6.025764,1,
2127,39,30,1559.918000,1198.749000,2.879591,3.687310,0.000000,0.592026,20.952500,6.102479,1,
2128,40,30,1602.171000,1198.749000,3.517812,3.675534,0.000000,0.616279,19.186870,7.181971,1,
2129,41,30,1644.423000,1198.749000,-,-,-,-,-,-,0,
2130,42,30,1686.676000,1198.749000,3.919826,0.086617,0.000000,0.776130,13.288750,7.819631,1,
2131,43,30,1728.929000,1198.749000,3.625711,-0.003852,0.000000,0.874690,9.917500,9.317964,1,
2132,44,30,1771.181000,1198.749000,3.896354,0.766098,0.000000,0.906829,11.598750,10.354180,1,
2133,45,30,1813.434000,1198.749000,3.752987,0.166374,0.000000,0.804025,19.871250,8.231095,1,
2134,46,30,1855.686000,1198.749000,3.917403,0.088431,0.000000,0.726907,11.215620,8.168484,1,
2135,47,30,1897.939000,1198.749000,3.653614,-0.120417,0.000000,0.607883,7.515000,4.854228,1,
2136,48,30,1940.191000,1198.749000,3.649154,0.033678,0.000000,0.814076,14.306880,6.867055,1,
2137,49,30,1982.444000,1198.749000,3.662359,0.007641,0.000000,0.770774,14.981880,7.244933,1,
2138,50,30,2024.696000,1198.749000,3.810944,0.042397,0.000000,0.882561,18.313750,9.112577,1,
2139,51,30,2066.949000,1198.749000,3.840149,-0.121878,0.000000,0.700961,22.458750,5.410480,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,0.203392,-0.040508,0.000000,0.754601,9.586250,5.088596,1,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,0.099151,-3.911931,0.000000,0.686654,14.396250,5.230128,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-1.873755,-6.451808,0.000000,0.611860,15.404380,5.709387,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-1.013242,-3.755822,0.000000,0.546046,16.196870,5.152244,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-3.962138,3.816508,0.000000,0.264661,16.827500,3.379200,1,
2159,71,30,2912.000000,1198.749000,-4.008734,5.232076,0.000000,0.236727,18.116250,5.239297,1,
2160,72,30,2954.252000,1198.749000,-5.593787,7.714057,0.000000,0.027993,20.308120,4.132122,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-3.678291,-7.650036,0.000000,0.574422,7.521250,6.239355,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,3.877429,-0.052321,0.000000,0.548594,14.078750,4.401710,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-4.006798,3.973937,0.000000,0.469759,11.540000,5.280592,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-0.047185,0.123829,0.000000,0.302335,11.030000,4.730919,1,
2189,29,31,1137.393000,1241.002000,-1.086075,1.918774,0.000000,0.126442,10.240630,5.202305,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,4.988291,7.527441,0.000000,0.491751,6.390625,5.553876,1,
2196,36,31,1433.161000,1241.002000,4.317957,6.109549,0.000000,0.648109,6.171250,6.101079,1,
2197,37,31,1475.413000,1241.002000,4.253219,4.389471,0.000000,0.803587,10.743120,9.386873,1,
2198,38,31,1517.666000,1241.002000,4.360428,4.300481,0.000000,0.715880,17.350620,7.336054,1,
2199,39,31,1559.918000,1241.002000,4.328851,3.526412,0.000000,0.615393,20.237500,4.903809,1,
2200,40,31,1602.171000,1241.002000,3.919017,2.366237,0.000000,0.757624,17.898750,7.434531,1,
2201,41,31,1644.423000,1241.002000,5.251994,2.127254,0.000000,0.572532,10.904380,7.045228,1,
2202,42,31,1686.676000,1241.002000,4.595916,0.061708,0.000000,0.512668,6.230625,5.269126,1,
2203,43,31,1728.929000,1241.002000,3.797379,0.148923,0.000000,0.532784,5.415625,4.206885,1,
2204,44,31,1771.181000,1241.002000,4.010209,-0.045886,0.000000,0.898464,11.701870,8.582569,1,
2205,45,31,1813.434000,1241.002000,4.067689,-0.141302,0.000000,0.814929,18.026870,7.970094,1,
2206,46,31,1855.686000,1241.002000,3.881724,-0.072945,0.000000,0.805989,11.124380,7.709907,1,
2207,47,31,1897.939000,1241.002000,-,-,-,-,-,-,0,
2208,48,31,1940.191000,1241.002000,4.045743,-0.237086,0.000000,0.779833,7.823750,6.470524,1,
2209,49,31,1982.444000,1241.002000,3.789718,-0.162155,0.000000,0.854934,10.034380,7.659761,1,
2210,50,31,2024.696000,1241.002000,3.779109,0.034238,0.000000,0.906513,16.583120,8.615210,1,
2211,51,31,2066.949000,1241.002000,3.710639,-0.053014,0.000000,0.883441,17.818120,8.001019,1,
2212,52,31,2109.201000,1241.002000,3.767327,-0.053322,0.000000,0.868959,16.237500,7.455105,1,
2213,53,31,2151.454000,1241.002000,3.767736,-0.040591,0.000000,0.744759,18.245620,5.449683,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,0.199468,-7.677567,0.000000,0.639347,8.156875,3.925687,1,
2219,59,31,2404.969000,1241.002000,-1.411396,-7.519789,0.000000,0.806225,14.952500,5.562845,1,
2220,60,31,2447.222000,1241.002000,-2.037007,-5.799724,0.000000,0.831551,14.308120,5.490850,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-7.577698,7.844665,0.000000,0.509039,13.978120,3.172168,1,
2227,67,31,2742.990000,1241.002000,-0.121487,7.542260,0.000000,0.571257,14.304370,4.391951,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-3.922424,3.975617,0.000000,0.047415,14.521250,3.481314,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.009672,0.105163,0.000000,0.161297,14.882500,5.079241,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-3.831718,-7.806320,0.000000,0.554790,5.953750,4.874332,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,3.907194,-1.161141,0.000000,0.289429,13.038130,2.835123,1,
2239,7,32,207.837300,1283.254000,3.826542,-3.798825,0.000000,0.277243,12.200630,2.496072,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,7.630777,-7.646664,0.000000,0.311626,10.037500,2.944672,1,
2242,10,32,334.594900,1283.254000,-0.161927,-7.709182,0.000000,0.318666,9.457500,3.167522,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-4.861671,7.605012,0.000000,0.677811,8.560000,3.479784,1,
2246,14,32,503.605000,1283.254000,-3.978915,7.792664,0.000000,0.462123,9.286875,3.211437,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,1.983006,-0.036460,0.000000,0.592901,9.545000,3.810246,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,0.016332,-3.914017,0.000000,0.421560,8.959375,4.101094,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-0.045923,-2.298062,0.000000,0.116635,7.656250,6.818951,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,4.718306,7.780130,0.000000,0.432069,3.541875,4.522388,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,3.901150,3.415436,0.000000,0.835017,13.252500,10.002250,1,
2270,38,32,1517.666000,1283.254000,4.185736,3.978387,0.000000,0.754908,21.205000,7.954510,1,
2271,39,32,1559.918000,1283.254000,4.649664,3.923805,0.000000,0.758946,21.701880,5.954032,1,
2272,40,32,1602.171000,1283.254000,3.920045,2.934071,0.000000,0.679713,16.223750,6.441656,1,
2273,41,32,1644.423000,1283.254000,3.944017,3.118573,0.000000,0.806191,7.970000,7.069678,1,
2274,42,32,1686.676000,1283.254000,3.842625,3.828178,0.000000,0.831563,2.089375,4.047547,1,
2275,43,32,1728.929000,1283.254000,3.768023,0.149126,0.000000,0.602030,2.600625,3.901266,1,
2276,44,32,1771.181000,1283.254000,4.925973,0.043860,0.000000,0.780266,6.210000,6.373453,1,
2277,45,32,1813.434000,1283.254000,4.484443,-0.045214,0.000000,0.767018,11.008130,6.637530,1,
2278,46,32,1855.686000,1283.254000,3.953914,-0.151206,0.000000,0.779443,7.687500,6.127487,1,
2279,47,32,1897.939000,1283.254000,4.041185,-0.085238,0.000000,0.517792,2.373125,3.485886,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,3.940022,-0.580326,0.000000,0.877831,5.415625,5.751663,1,
2282,50,32,2024.696000,1283.254000,3.949184,-0.100857,0.000000,0.804071,12.442500,7.624332,1,
2283,51,32,2066.949000,1283.254000,3.829413,0.078319,0.000000,0.775281,10.062500,7.402861,1,
2284,52,32,2109.201000,1283.254000,3.819290,-0.021821,0.000000,0.895493,9.975625,6.852739,1,
2285,53,32,2151.454000,1283.254000,3.642150,-0.134076,0.000000,0.759689,13.827500,7.302585,1,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,2.424507,-3.561567,0.000000,0.688712,11.022500,5.645861,1,
2288,56,32,2278.211000,1283.254000,2.740840,-3.664098,0.000000,0.638412,14.181880,4.714212,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,0.159794,-7.627738,0.000000,0.726868,5.814375,4.756434,1,
2291,59,32,2404.969000,1283.254000,0.086431,-7.809939,0.000000,0.750914,10.816880,4.952231,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-3.920909,7.527157,0.000000,0.677721,21.330000,5.548297,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,3.935719,-0.125947,0.000000,0.519082,11.308750,3.821115,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.286323,2.820261,0.000000,0.181426,10.560000,4.522599,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,7.774127,-7.743420,0.000000,0.373223,10.691880,2.760106,1,
2312,8,33,250.089800,1325.507000,7.720634,-7.659168,0.000000,0.613270,11.711250,3.876741,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,7.797767,-3.826667,0.000000,0.887825,9.707500,4.838589,1,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-0.127392,-0.085215,0.000000,0.464245,5.326875,3.979325,1,
2317,13,33,461.352500,1325.507000,-3.856951,7.609692,0.000000,0.482798,5.103125,3.848050,1,
2318,14,33,503.605000,1325.507000,-3.687066,7.659951,0.000000,0.392148,7.373750,4.533383,1,
2319,15,33,545.857500,1325.507000,-2.683853,7.791441,0.000000,0.325418,10.293750,4.055855,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,0.043586,-3.877553,0.000000,0.654570,6.242500,7.406581,1,
2335,31,33,1221.898000,1325.507000,0.018059,-3.977792,0.000000,0.577123,7.992500,7.559924,1,
2336,32,33,1264.151000,1325.507000,-1.909611,-2.284794,0.000000,0.193765,4.603750,5.415417,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,7.666073,2.492825,0.000000,0.737055,13.073120,7.988603,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,3.998444,3.929537,0.000000,0.829759,10.165620,8.361485,1,
2345,41,33,1644.423000,1325.507000,3.739045,3.691928,0.000000,0.838380,2.509375,4.301443,1,
2346,42,33,1686.676000,1325.507000,8.899345,3.678238,0.000000,0.759857,1.600625,2.891561,1,
2347,43,33,1728.929000,1325.507000,-,-,-,-,-,-,0,
2348,44,33,1771.181000,1325.507000,-,-,-,-,-,-,0,
2349,45,33,1813.434000,1325.507000,5.214179,0.068315,0.000000,0.605445,7.071875,5.950669,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,-,-,-,-,-,-,0,
2352,48,33,1940.191000,1325.507000,7.675004,0.025840,0.000000,0.826959,0.886250,2.167270,1,
2353,49,33,1982.444000,1325.507000,7.621038,0.208605,0.000000,0.754659,3.582500,4.309083,1,
2354,50,33,2024.696000,1325.507000,7.520815,1.644017,0.000000,0.630542,7.191250,5.256393,1,
2355,51,33,2066.949000,1325.507000,3.980348,0.625433,0.000000,0.623604,7.793750,4.531000,1,
2356,52,33,2109.201000,1325.507000,3.996487,-0.009520,0.000000,0.728002,9.980000,5.307740,1,
2357,53,33,2151.454000,1325.507000,3.852764,0.124054,0.000000,0.698762,9.720625,6.563732,1,
2358,54,33,2193.707000,1325.507000,3.638637,-0.075398,0.000000,0.607653,6.122500,5.128961,1,
2359,55,33,2235.959000,1325.507000,3.878530,-2.765073,0.000000,0.723556,10.322500,5.387114,1,
2360,56,33,2278.211000,1325.507000,3.732594,-3.118114,0.000000,0.685312,13.337500,4.592096,1,
2361,57,33,2320.464000,1325.507000,3.676510,-3.815854,0.000000,0.786321,8.535625,6.052374,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,3.623403,-7.623087,0.000000,0.705564,10.863120,4.447122,1,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
