Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1267,43,18,1728.929000,691.718800,-5.023552,-0.920754,0.000000,0.640873,33.531250,6.961790,1,
1268,44,18,1771.181000,691.718800,-7.533163,-0.104362,0.000000,0.696992,30.580630,7.255239,1,
1269,45,18,1813.434000,691.718800,-6.809016,-0.050340,0.000000,0.731643,33.771250,7.131457,1,
1270,46,18,1855.686000,691.718800,-7.759967,-0.162703,0.000000,0.770318,39.426250,7.221379,1,
1271,47,18,1897.939000,691.718800,-7.605974,-0.178883,0.000000,0.680758,43.482500,6.281496,1,
1272,48,18,1940.191000,691.718800,-7.661777,-3.701799,0.000000,0.806607,39.326250,7.025120,1,
1273,49,18,1982.444000,691.718800,-,-,-,-,-,-,0,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-7.481716,-3.996126,0.000000,0.666448,30.481250,5.083025,1,
1276,52,18,2109.201000,691.718800,-7.527245,-4.053264,0.000000,0.728452,31.052500,4.601059,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-3.837458,-7.648322,0.000000,0.664544,28.915620,3.956925,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-7.556153,-7.602013,0.000000,0.737300,26.798120,3.782343,1,
1282,58,18,2362.717000,691.718800,-7.480479,-7.560080,0.000000,0.749441,28.731250,3.903559,1,
1283,59,18,2404.969000,691.718800,-3.889337,-7.823676,0.000000,0.524203,29.797500,3.265386,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-3.815884,-7.777316,0.000000,0.641033,35.325000,4.013337,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-4.060142,-6.757317,0.000000,0.139908,29.997500,3.497498,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.057835,-0.160263,0.000000,0.776325,21.466250,16.079260,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-3.652976,8.363184,0.000000,0.473255,39.620620,6.880167,1,
1314,18,19,672.615200,733.971400,-3.719372,7.806583,0.000000,0.651545,36.239380,6.406702,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-3.737427,7.764334,0.000000,0.789637,32.491870,6.779099,1,
1320,24,19,926.130400,733.971400,-3.800332,7.794422,0.000000,0.785154,35.641250,7.415443,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-4.017060,7.707746,0.000000,0.794781,32.574380,7.714076,1,
1325,29,19,1137.393000,733.971400,-3.870195,7.698159,0.000000,0.711246,29.933120,5.024928,1,
1326,30,19,1179.646000,733.971400,-4.076992,7.662252,0.000000,0.601833,35.601880,7.719350,1,
1327,31,19,1221.898000,733.971400,-5.196992,7.582181,0.000000,0.459968,39.016880,6.837605,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-3.763333,3.798294,0.000000,0.708398,34.803750,8.906682,1,
1332,36,19,1433.161000,733.971400,-4.357587,3.832303,0.000000,0.544011,39.313750,6.160585,1,
1333,37,19,1475.413000,733.971400,-3.972303,2.393436,0.000000,0.536422,36.331870,5.427060,1,
1334,38,19,1517.666000,733.971400,-3.954553,2.093088,0.000000,0.671353,35.975000,5.320303,1,
1335,39,19,1559.918000,733.971400,-3.840342,1.370287,0.000000,0.778059,33.526250,7.718602,1,
1336,40,19,1602.171000,733.971400,-3.980432,0.071685,0.000000,0.848646,35.998750,9.623669,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-,-,-,-,-,-,0,
1339,43,19,1728.929000,733.971400,-4.669223,-1.101280,0.000000,0.585186,30.015630,5.159858,1,
1340,44,19,1771.181000,733.971400,-3.914849,0.036888,0.000000,0.648234,27.218120,6.405314,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-3.775670,-0.487839,0.000000,0.799797,45.583130,6.931132,1,
1343,47,19,1897.939000,733.971400,-3.859152,-0.162001,0.000000,0.789085,41.343120,8.650528,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-4.031157,-3.803845,0.000000,0.812637,37.642500,5.886399,1,
1347,51,19,2066.949000,733.971400,-4.892731,-3.746818,0.000000,0.833243,35.006250,7.293488,1,
1348,52,19,2109.201000,733.971400,-5.211031,-3.799083,0.000000,0.560310,30.421880,4.437640,1,
1349,53,19,2151.454000,733.971400,-3.971112,-3.831448,0.000000,0.648216,31.235000,4.351985,1,
1350,54,19,2193.707000,733.971400,-4.003394,-4.169805,0.000000,0.727071,30.180000,5.366340,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-3.962486,-7.591776,0.000000,0.748997,33.744370,6.108521,1,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,0.100494,-3.871643,0.000000,0.683010,29.734380,3.998446,1,
1357,61,19,2489.474000,733.971400,-0.726431,-3.923988,0.000000,0.349590,29.158750,3.694902,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-4.047206,2.001626,0.000000,0.192088,37.643750,4.949428,1,
1361,65,19,2658.484000,733.971400,-0.155925,1.986803,0.000000,0.332109,32.681870,4.396666,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,4.036098,7.691674,0.000000,0.117772,30.120620,5.006353,1,
1367,71,19,2912.000000,733.971400,3.749848,7.839117,0.000000,0.219060,28.403130,4.045907,1,
1368,72,19,2954.252000,733.971400,-,-,-,-,-,-,0,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.000000,0.015473,0.000000,0.787781,21.198750,15.934220,1,
1372,4,20,81.079670,776.223900,-0.048403,0.043133,0.000000,0.433769,29.711880,4.026178,1,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-3.936657,3.892755,0.000000,0.567904,22.528130,4.653140,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,3.920164,7.798655,0.000000,0.097300,27.191250,4.458943,1,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,0.015127,7.689329,0.000000,0.735639,33.646870,6.217791,1,
1385,17,20,630.362600,776.223900,-0.159269,7.723155,0.000000,0.705045,40.063750,7.700223,1,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,3.181695,-1.108197,0.000000,0.487175,32.208130,7.058138,1,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-2.571162,7.767444,0.000000,0.816518,37.075630,8.834444,1,
1392,24,20,926.130400,776.223900,-2.281495,7.836761,0.000000,0.782934,37.219380,9.543257,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-3.384610,3.871837,0.000000,0.387010,40.166250,10.000680,1,
1395,27,20,1052.888000,776.223900,-3.770830,7.827734,0.000000,0.674928,33.393120,8.743917,1,
1396,28,20,1095.141000,776.223900,-3.834334,7.691674,0.000000,0.704828,28.400000,4.894129,1,
1397,29,20,1137.393000,776.223900,-3.750950,7.721595,0.000000,0.759129,29.737500,5.764859,1,
1398,30,20,1179.646000,776.223900,-3.750825,7.679234,0.000000,0.857850,35.142500,7.310759,1,
1399,31,20,1221.898000,776.223900,-3.126878,7.651461,0.000000,0.817989,35.328750,7.644405,1,
1400,32,20,1264.151000,776.223900,-2.235249,6.929530,0.000000,0.736152,31.723130,9.811357,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-3.659044,4.009756,0.000000,0.765954,37.552500,10.089030,1,
1403,35,20,1390.908000,776.223900,-3.262002,3.733946,0.000000,0.806370,37.872500,9.542536,1,
1404,36,20,1433.161000,776.223900,-3.647022,3.761163,0.000000,0.730784,36.627500,8.418654,1,
1405,37,20,1475.413000,776.223900,-3.784442,3.784514,0.000000,0.537883,33.556870,5.535049,1,
1406,38,20,1517.666000,776.223900,-3.997211,2.060846,0.000000,0.630835,39.066880,5.008234,1,
1407,39,20,1559.918000,776.223900,-3.792292,0.065590,0.000000,0.841391,34.184380,8.913915,1,
1408,40,20,1602.171000,776.223900,-3.835695,0.946631,0.000000,0.820607,30.676870,7.680248,1,
1409,41,20,1644.423000,776.223900,-3.965267,0.348343,0.000000,0.694665,35.907500,6.926774,1,
1410,42,20,1686.676000,776.223900,-4.192936,-1.001049,0.000000,0.750595,33.111250,6.250210,1,
1411,43,20,1728.929000,776.223900,-4.135986,-0.037578,0.000000,0.653054,29.967500,4.137958,1,
1412,44,20,1771.181000,776.223900,-3.852991,0.025171,0.000000,0.827735,29.073130,6.103505,1,
1413,45,20,1813.434000,776.223900,-3.825353,-0.110363,0.000000,0.890197,34.200000,11.529530,1,
1414,46,20,1855.686000,776.223900,-3.787677,-1.876541,0.000000,0.798045,40.527500,10.110720,1,
1415,47,20,1897.939000,776.223900,-3.897087,-3.797480,0.000000,0.788950,32.970000,8.277475,1,
1416,48,20,1940.191000,776.223900,-4.007573,-3.759477,0.000000,0.675553,30.983130,6.772303,1,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-3.745195,-3.772306,0.000000,0.811039,39.875000,6.404637,1,
1419,51,20,2066.949000,776.223900,-4.013333,-3.870985,0.000000,0.897055,34.516250,10.375980,1,
1420,52,20,2109.201000,776.223900,-5.014522,-3.892662,0.000000,0.723098,27.592500,5.781777,1,
1421,53,20,2151.454000,776.223900,-3.886104,-3.912627,0.000000,0.559331,30.311870,3.890644,1,
1422,54,20,2193.707000,776.223900,-3.917806,-3.992193,0.000000,0.881217,34.073120,5.361695,1,
1423,55,20,2235.959000,776.223900,-,-,-,-,-,-,0,
1424,56,20,2278.211000,776.223900,-4.023466,-7.496666,0.000000,0.768138,32.837500,7.363073,1,
1425,57,20,2320.464000,776.223900,-,-,-,-,-,-,0,
1426,58,20,2362.717000,776.223900,-3.905412,-7.857632,0.000000,0.349493,23.344380,3.377985,1,
1427,59,20,2404.969000,776.223900,-3.928824,-7.665392,0.000000,0.897125,30.008750,7.192699,1,
1428,60,20,2447.222000,776.223900,-3.789226,-7.714577,0.000000,0.849744,36.259380,6.239359,1,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-3.792941,-3.963687,0.000000,0.642185,32.420000,4.550670,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-0.083951,0.000000,0.000000,0.006966,31.286250,4.974617,1,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-3.885936,-3.696688,0.000000,0.559952,31.507500,5.156180,1,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,4.029675,7.588191,0.000000,0.213810,33.972500,5.914114,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,0.005270,0.017022,0.000000,0.344116,30.498750,3.386554,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-0.163688,0.068676,0.000000,0.804170,22.357500,16.679020,1,
1444,4,21,81.079670,818.476400,0.080030,-0.120576,0.000000,0.636876,32.452500,4.086899,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-2.721208,3.932860,0.000000,0.160599,23.713130,3.430864,1,
1448,8,21,250.089800,818.476400,-0.216894,3.847765,0.000000,0.311057,23.941250,2.851149,1,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,3.658923,7.873621,0.000000,0.336963,28.633750,5.648306,1,
1455,15,21,545.857500,818.476400,-0.037020,7.782862,0.000000,0.574489,29.565620,5.892957,1,
1456,16,21,588.110100,818.476400,-0.022263,7.679070,0.000000,0.893035,36.568130,8.184688,1,
1457,17,21,630.362600,818.476400,0.122382,7.720497,0.000000,0.765986,45.233750,5.920757,1,
1458,18,21,672.615200,818.476400,0.156366,7.755975,0.000000,0.852954,38.198750,10.220780,1,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-0.146113,0.020389,0.000000,0.706223,40.836880,8.249713,1,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,-,-,-,-,-,-,0,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-,-,-,-,-,-,0,
1468,28,21,1095.141000,818.476400,-1.452262,7.829939,0.000000,0.498225,25.345620,5.860987,1,
1469,29,21,1137.393000,818.476400,-1.008190,7.748143,0.000000,0.693287,29.318120,8.219758,1,
1470,30,21,1179.646000,818.476400,-3.325895,6.845913,0.000000,0.619323,34.385000,8.486638,1,
1471,31,21,1221.898000,818.476400,-3.179902,7.091291,0.000000,0.613920,32.174370,7.755899,1,
1472,32,21,1264.151000,818.476400,-1.933551,7.507449,0.000000,0.659769,25.148120,7.873765,1,
1473,33,21,1306.403000,818.476400,-1.579761,3.921883,0.000000,0.741205,23.701880,9.522105,1,
1474,34,21,1348.656000,818.476400,-2.091864,3.916015,0.000000,0.800068,30.760000,10.807920,1,
1475,35,21,1390.908000,818.476400,-2.290176,3.892326,0.000000,0.796465,37.425000,9.053003,1,
1476,36,21,1433.161000,818.476400,-3.493147,3.766791,0.000000,0.763484,31.105630,9.380004,1,
1477,37,21,1475.413000,818.476400,-1.846826,3.748869,0.000000,0.632685,29.045000,7.483681,1,
1478,38,21,1517.666000,818.476400,-,-,-,-,-,-,0,
1479,39,21,1559.918000,818.476400,-,-,-,-,-,-,0,
1480,40,21,1602.171000,818.476400,-,-,-,-,-,-,0,
1481,41,21,1644.423000,818.476400,-3.875845,1.406051,0.000000,0.673983,32.562500,6.203112,1,
1482,42,21,1686.676000,818.476400,-3.746398,0.074657,0.000000,0.840667,33.471250,5.988566,1,
1483,43,21,1728.929000,818.476400,-3.752020,0.124785,0.000000,0.801328,31.637500,6.041717,1,
1484,44,21,1771.181000,818.476400,-3.802712,0.010994,0.000000,0.794283,30.610000,6.701429,1,
1485,45,21,1813.434000,818.476400,-,-,-,-,-,-,0,
1486,46,21,1855.686000,818.476400,-3.736567,-2.961073,0.000000,0.727420,30.225000,7.363805,1,
1487,47,21,1897.939000,818.476400,-3.798369,-3.828282,0.000000,0.723037,31.601250,5.918805,1,
1488,48,21,1940.191000,818.476400,-3.706712,-3.721566,0.000000,0.724989,27.883130,5.116221,1,
1489,49,21,1982.444000,818.476400,-3.791603,-3.277550,0.000000,0.789842,31.333750,7.829582,1,
1490,50,21,2024.696000,818.476400,-,-,-,-,-,-,0,
1491,51,21,2066.949000,818.476400,-3.819992,-3.879589,0.000000,0.874405,28.502500,10.783960,1,
1492,52,21,2109.201000,818.476400,-3.821895,-3.915928,0.000000,0.773633,23.830630,5.610209,1,
1493,53,21,2151.454000,818.476400,-3.784451,-3.857708,0.000000,0.867141,28.021250,4.512987,1,
1494,54,21,2193.707000,818.476400,-3.870517,-3.974361,0.000000,0.838520,33.729370,6.057528,1,
1495,55,21,2235.959000,818.476400,-3.861489,-7.561028,0.000000,0.713144,34.454380,5.717226,1,
1496,56,21,2278.211000,818.476400,-3.875002,-7.601935,0.000000,0.820693,30.788120,7.872943,1,
1497,57,21,2320.464000,818.476400,-4.038256,-7.574461,0.000000,0.699413,24.453750,6.052509,1,
1498,58,21,2362.717000,818.476400,-3.840698,-7.837938,0.000000,0.609205,23.953130,4.139103,1,
1499,59,21,2404.969000,818.476400,-3.802896,-7.796658,0.000000,0.804946,28.254380,7.186944,1,
1500,60,21,2447.222000,818.476400,-3.912172,-7.523596,0.000000,0.848471,37.365000,7.169677,1,
1501,61,21,2489.474000,818.476400,-3.903166,-7.620883,0.000000,0.644845,39.236250,4.292195,1,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,0.096799,-3.875968,0.000000,0.358496,28.358750,3.736984,1,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,-,-,-,-,-,-,0,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,-0.136462,3.821138,0.000000,0.221459,28.317500,5.346536,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,-,-,-,-,-,-,0,
1516,4,22,81.079670,860.728900,-,-,-,-,-,-,0,
1517,5,22,123.332200,860.728900,-,-,-,-,-,-,0,
1518,6,22,165.584700,860.728900,-,-,-,-,-,-,0,
1519,7,22,207.837300,860.728900,-2.880071,3.908752,0.000000,0.695481,25.980630,4.602201,1,
1520,8,22,250.089800,860.728900,-3.780040,4.266092,0.000000,0.610315,24.276870,4.422976,1,
1521,9,22,292.342300,860.728900,-,-,-,-,-,-,0,
1522,10,22,334.594900,860.728900,-,-,-,-,-,-,0,
1523,11,22,376.847400,860.728900,-,-,-,-,-,-,0,
1524,12,22,419.099900,860.728900,-3.873679,8.796090,0.000000,0.397564,32.626880,5.494784,1,
1525,13,22,461.352500,860.728900,-,-,-,-,-,-,0,
1526,14,22,503.605000,860.728900,-,-,-,-,-,-,0,
1527,15,22,545.857500,860.728900,0.061459,7.464655,0.000000,0.699029,25.841880,7.227681,1,
1528,16,22,588.110100,860.728900,-0.005813,7.502385,0.000000,0.848267,36.333130,8.603613,1,
1529,17,22,630.362600,860.728900,0.066852,8.211149,0.000000,0.630038,42.521250,6.231336,1,
1530,18,22,672.615200,860.728900,-,-,-,-,-,-,0,
1531,19,22,714.867700,860.728900,0.027524,4.898911,0.000000,0.678102,28.465630,7.419152,1,
1532,20,22,757.120200,860.728900,-,-,-,-,-,-,0,
1533,21,22,799.372800,860.728900,3.613265,-1.652382,0.000000,0.398872,24.848750,5.173091,1,
1534,22,22,841.625300,860.728900,-,-,-,-,-,-,0,
1535,23,22,883.877900,860.728900,-,-,-,-,-,-,0,
1536,24,22,926.130400,860.728900,-,-,-,-,-,-,0,
1537,25,22,968.382900,860.728900,-,-,-,-,-,-,0,
1538,26,22,1010.635000,860.728900,-,-,-,-,-,-,0,
1539,27,22,1052.888000,860.728900,-0.098845,8.162203,0.000000,0.601754,24.293130,6.102537,1,
1540,28,22,1095.141000,860.728900,-0.197800,7.766535,0.000000,0.747664,25.604380,7.223511,1,
1541,29,22,1137.393000,860.728900,-0.134041,7.595141,0.000000,0.790697,26.669370,8.293224,1,
1542,30,22,1179.646000,860.728900,-0.135693,7.492107,0.000000,0.619472,30.931250,7.645523,1,
1543,31,22,1221.898000,860.728900,-0.208479,7.540613,0.000000,0.535053,34.692500,5.367070,1,
1544,32,22,1264.151000,860.728900,-0.095809,7.858737,0.000000,0.836829,28.896250,8.785883,1,
1545,33,22,1306.403000,860.728900,-,-,-,-,-,-,0,
1546,34,22,1348.656000,860.728900,-0.102547,3.824927,0.000000,0.895649,24.860000,9.653518,1,
1547,35,22,1390.908000,860.728900,-0.183503,3.751281,0.000000,0.711723,31.511880,8.262179,1,
1548,36,22,1433.161000,860.728900,-1.603679,2.967791,0.000000,0.591025,24.451250,8.023022,1,
1549,37,22,1475.413000,860.728900,-1.549991,3.683853,0.000000,0.537419,24.482500,5.488938,1,
1550,38,22,1517.666000,860.728900,0.021199,3.894880,0.000000,0.653303,30.841250,8.076033,1,
1551,39,22,1559.918000,860.728900,-1.544883,3.987532,0.000000,0.652588,36.726880,8.359786,1,
1552,40,22,1602.171000,860.728900,-,-,-,-,-,-,0,
1553,41,22,1644.423000,860.728900,-3.630228,0.891627,0.000000,0.785710,32.857500,9.060267,1,
1554,42,22,1686.676000,860.728900,-,-,-,-,-,-,0,
1555,43,22,1728.929000,860.728900,-3.640563,-1.591082,0.000000,0.698005,27.329370,8.698255,1,
1556,44,22,1771.181000,860.728900,-3.829841,-2.646436,0.000000,0.683518,28.408750,6.835234,1,
1557,45,22,1813.434000,860.728900,-3.764413,-0.148044,0.000000,0.682247,25.296880,5.422522,1,
1558,46,22,1855.686000,860.728900,-3.730896,-0.113966,0.000000,0.596953,27.579370,4.925312,1,
1559,47,22,1897.939000,860.728900,-3.711154,-1.826005,0.000000,0.309290,30.585620,4.593084,1,
1560,48,22,1940.191000,860.728900,-3.731222,-2.147600,0.000000,0.671765,27.521250,5.310207,1,
1561,49,22,1982.444000,860.728900,-3.802404,-3.617391,0.000000,0.776652,26.645000,6.487216,1,
1562,50,22,2024.696000,860.728900,-3.906712,-3.607643,0.000000,0.804814,31.169370,7.556582,1,
