Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1267,43,18,1728.929000,691.718800,-7.612132,3.858637,0.000000,0.865820,6.193125,4.346502,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-7.457491,0.210080,0.000000,0.789776,2.392500,4.218080,1,
1270,46,18,1855.686000,691.718800,-7.636667,1.452102,0.000000,0.722574,7.878125,6.040242,1,
1271,47,18,1897.939000,691.718800,-,-,-,-,-,-,0,
1272,48,18,1940.191000,691.718800,-7.612795,0.012487,0.000000,0.785267,3.993125,5.022756,1,
1273,49,18,1982.444000,691.718800,-7.645052,0.179315,0.000000,0.331048,0.741250,2.026215,1,
1274,50,18,2024.696000,691.718800,-7.540585,-0.013285,0.000000,0.662815,2.955000,3.959858,1,
1275,51,18,2066.949000,691.718800,-7.573521,-0.070445,0.000000,0.830632,9.755000,7.396281,1,
1276,52,18,2109.201000,691.718800,-7.707292,0.130619,0.000000,0.671878,15.884370,5.229819,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-3.985455,-7.750935,0.000000,0.913512,15.163750,6.789381,1,
1281,57,18,2320.464000,691.718800,-4.051980,-7.653450,0.000000,0.745545,11.328750,6.207610,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,5.603914,-7.804319,0.000000,0.463678,9.508750,5.642577,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,3.965672,0.011657,0.000000,0.484920,8.878125,4.047471,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-0.133293,0.009702,0.000000,0.784975,12.005620,5.214940,1,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,4.368319,4.595130,0.000000,0.360234,12.507500,3.797360,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.057480,-3.806528,0.000000,0.640576,6.071250,5.303411,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-3.721067,0.091682,0.000000,0.695537,5.220625,2.214599,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-0.043418,5.718048,0.000000,0.207380,5.078750,2.643397,1,
1308,12,19,419.099900,733.971400,-0.142882,5.659064,0.000000,0.229350,4.725625,2.680782,1,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-7.560260,5.808010,0.000000,0.706861,12.520000,6.288350,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-7.842479,3.917282,0.000000,0.647655,5.673125,4.645700,1,
1314,18,19,672.615200,733.971400,-7.667566,3.977593,0.000000,0.665837,5.479375,4.072877,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,0.075621,7.791774,0.000000,0.477560,5.004375,4.817998,1,
1317,21,19,799.372800,733.971400,3.808036,-0.013327,0.000000,0.517162,9.201875,5.214510,1,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-0.015847,7.522616,0.000000,0.624891,1.228125,2.009001,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-3.727462,7.655725,0.000000,0.796049,7.286250,4.921820,1,
1323,27,19,1052.888000,733.971400,-3.830014,7.603057,0.000000,0.812496,5.658125,5.682099,1,
1324,28,19,1095.141000,733.971400,-3.775867,7.639012,0.000000,0.780078,7.905000,6.861467,1,
1325,29,19,1137.393000,733.971400,-3.834777,7.604153,0.000000,0.799066,5.211250,6.189941,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-3.489605,7.470069,0.000000,0.811673,8.471875,8.034252,1,
1328,32,19,1264.151000,733.971400,-3.803242,6.420037,0.000000,0.736565,6.531875,6.308247,1,
1329,33,19,1306.403000,733.971400,-3.946054,6.246393,0.000000,0.756438,12.875000,5.733291,1,
1330,34,19,1348.656000,733.971400,-5.456463,3.979780,0.000000,0.791077,11.925000,6.232525,1,
1331,35,19,1390.908000,733.971400,-4.793268,4.744476,0.000000,0.634331,6.428125,5.359089,1,
1332,36,19,1433.161000,733.971400,-,-,-,-,-,-,0,
1333,37,19,1475.413000,733.971400,-3.983872,3.758721,0.000000,0.681163,2.476250,3.933279,1,
1334,38,19,1517.666000,733.971400,-,-,-,-,-,-,0,
1335,39,19,1559.918000,733.971400,-6.573243,3.786651,0.000000,0.452282,3.565625,3.791035,1,
1336,40,19,1602.171000,733.971400,-6.900208,3.774318,0.000000,0.402817,3.436250,3.572770,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-4.024547,2.181800,0.000000,0.843271,11.494380,6.949818,1,
1339,43,19,1728.929000,733.971400,-3.963774,2.108059,0.000000,0.834399,9.277500,6.027478,1,
1340,44,19,1771.181000,733.971400,-,-,-,-,-,-,0,
1341,45,19,1813.434000,733.971400,-7.604451,0.037078,0.000000,0.858713,4.908750,5.100041,1,
1342,46,19,1855.686000,733.971400,-7.446671,0.201694,0.000000,0.493024,4.346250,3.875740,1,
1343,47,19,1897.939000,733.971400,-6.595723,-0.090384,0.000000,0.570781,3.101875,4.058201,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-3.743042,0.040336,0.000000,0.463759,0.636875,1.551214,1,
1346,50,19,2024.696000,733.971400,-4.029359,-0.098774,0.000000,0.813546,5.563125,5.591938,1,
1347,51,19,2066.949000,733.971400,-,-,-,-,-,-,0,
1348,52,19,2109.201000,733.971400,-,-,-,-,-,-,0,
1349,53,19,2151.454000,733.971400,-3.974779,-3.704049,0.000000,0.660352,10.510000,5.218826,1,
1350,54,19,2193.707000,733.971400,-3.986374,-3.832524,0.000000,0.711178,9.786875,5.265117,1,
1351,55,19,2235.959000,733.971400,-3.812829,-5.136981,0.000000,0.728297,14.676880,5.117735,1,
1352,56,19,2278.211000,733.971400,-4.008493,-7.609300,0.000000,0.833931,13.848750,6.551689,1,
1353,57,19,2320.464000,733.971400,-4.019202,-7.660810,0.000000,0.812319,11.036870,6.150651,1,
1354,58,19,2362.717000,733.971400,-4.008329,-7.589406,0.000000,0.835988,9.143750,6.873906,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,7.638200,7.667078,0.000000,0.573104,12.155000,4.585545,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,7.776187,-5.789556,0.000000,0.593619,10.391880,5.697439,1,
1362,66,19,2700.737000,733.971400,7.764706,-5.946474,0.000000,0.389759,5.685000,2.241824,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,3.730838,-0.129548,0.000000,0.797256,13.271880,4.682463,1,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-0.198106,-3.700751,0.000000,0.205662,17.264380,4.985051,1,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,0.158034,0.090024,0.000000,0.446937,11.370000,3.100097,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.018479,-3.668181,0.000000,0.523821,5.088125,4.518474,1,
1372,4,20,81.079670,776.223900,-0.063183,-0.874629,0.000000,0.183996,9.271875,3.845999,1,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-7.708658,3.876891,0.000000,0.335341,4.622500,3.895991,1,
1386,18,20,672.615200,776.223900,-7.609876,3.863563,0.000000,0.367228,5.529375,3.403915,1,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-0.150214,7.638287,0.000000,0.508889,11.577500,4.570448,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-0.822302,7.520080,0.000000,0.548210,3.973125,3.659051,1,
1392,24,20,926.130400,776.223900,-0.013867,7.721534,0.000000,0.723398,3.025000,3.525532,1,
1393,25,20,968.382900,776.223900,-0.174708,7.797152,0.000000,0.706887,5.718750,4.610819,1,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-,-,-,-,-,-,0,
1396,28,20,1095.141000,776.223900,-0.167661,7.784183,0.000000,0.586163,5.515000,4.486622,1,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-2.813238,7.581036,0.000000,0.736668,5.664375,6.313615,1,
1399,31,20,1221.898000,776.223900,-3.363158,7.509755,0.000000,0.680138,7.061875,6.290413,1,
1400,32,20,1264.151000,776.223900,-,-,-,-,-,-,0,
1401,33,20,1306.403000,776.223900,-3.433249,6.477003,0.000000,0.798191,13.256250,6.431414,1,
1402,34,20,1348.656000,776.223900,-2.715377,7.442865,0.000000,0.784758,15.648120,5.639752,1,
1403,35,20,1390.908000,776.223900,-3.738097,6.166836,0.000000,0.858613,7.412500,6.395201,1,
1404,36,20,1433.161000,776.223900,-3.817277,4.800661,0.000000,0.837769,4.470625,4.820699,1,
1405,37,20,1475.413000,776.223900,-3.861109,3.904080,0.000000,0.828436,7.579375,5.469570,1,
1406,38,20,1517.666000,776.223900,-,-,-,-,-,-,0,
1407,39,20,1559.918000,776.223900,-4.112417,3.985899,0.000000,0.682540,3.529375,3.873356,1,
1408,40,20,1602.171000,776.223900,-3.918213,3.951331,0.000000,0.717341,2.761250,2.891020,1,
1409,41,20,1644.423000,776.223900,-,-,-,-,-,-,0,
1410,42,20,1686.676000,776.223900,-3.882665,2.251476,0.000000,0.879252,11.753750,7.719253,1,
1411,43,20,1728.929000,776.223900,-3.843263,2.041691,0.000000,0.822327,8.795625,6.658930,1,
1412,44,20,1771.181000,776.223900,-3.953996,0.158303,0.000000,0.814615,11.277500,5.851110,1,
1413,45,20,1813.434000,776.223900,-,-,-,-,-,-,0,
1414,46,20,1855.686000,776.223900,-3.654414,0.136876,0.000000,0.763840,6.444375,4.985419,1,
1415,47,20,1897.939000,776.223900,-3.772277,-0.103704,0.000000,0.714372,4.124375,3.891517,1,
1416,48,20,1940.191000,776.223900,-3.707546,-0.083045,0.000000,0.791875,3.983125,4.500316,1,
1417,49,20,1982.444000,776.223900,-3.811203,-0.078351,0.000000,0.731347,3.043125,3.861511,1,
1418,50,20,2024.696000,776.223900,-3.863267,-1.064671,0.000000,0.611687,7.095625,5.602252,1,
1419,51,20,2066.949000,776.223900,-3.876814,-0.236166,0.000000,0.526275,10.616870,5.003383,1,
1420,52,20,2109.201000,776.223900,-3.909049,-3.742782,0.000000,0.567919,10.082500,4.487560,1,
1421,53,20,2151.454000,776.223900,-3.893212,-3.805463,0.000000,0.693463,10.343130,4.106597,1,
1422,54,20,2193.707000,776.223900,-3.810537,-3.824345,0.000000,0.712771,9.926875,5.021606,1,
1423,55,20,2235.959000,776.223900,-3.653225,-4.769822,0.000000,0.698052,10.184370,5.792377,1,
1424,56,20,2278.211000,776.223900,-3.905445,-7.504558,0.000000,0.634928,11.313120,5.348138,1,
1425,57,20,2320.464000,776.223900,-3.863601,-7.711686,0.000000,0.813983,13.393750,5.946529,1,
1426,58,20,2362.717000,776.223900,-3.825675,-7.689810,0.000000,0.921413,17.210620,6.986238,1,
1427,59,20,2404.969000,776.223900,-3.892022,-7.729356,0.000000,0.898623,12.700630,7.937868,1,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,7.688505,7.836257,0.000000,0.496517,15.978120,4.290413,1,
1432,64,20,2616.232000,776.223900,7.774998,7.917891,0.000000,0.635016,15.063120,4.140246,1,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,7.867525,-0.200260,0.000000,0.546204,8.401250,3.522818,1,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,0.010632,0.078837,0.000000,0.620870,13.435630,3.257623,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.130174,3.836324,0.000000,0.631574,6.216250,5.377103,1,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,3.997252,-7.762649,0.000000,0.350868,6.344375,2.609508,1,
1448,8,21,250.089800,818.476400,3.977483,-7.800515,0.000000,0.235914,9.361250,3.982399,1,
1449,9,21,292.342300,818.476400,3.710024,3.811814,0.000000,0.349557,11.118120,3.280118,1,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-7.715496,7.787453,0.000000,0.338216,5.525625,3.252014,1,
1452,12,21,419.099900,818.476400,7.844991,7.650999,0.000000,0.462389,8.705625,3.427130,1,
1453,13,21,461.352500,818.476400,6.942713,7.719904,0.000000,0.598996,12.704380,5.273469,1,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-7.587906,3.801660,0.000000,0.505303,6.213750,3.901994,1,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-0.023630,7.789283,0.000000,0.733046,11.702500,4.156049,1,
1462,22,21,841.625300,818.476400,0.084644,7.844001,0.000000,0.651382,10.451870,3.749191,1,
1463,23,21,883.877900,818.476400,0.102804,7.660468,0.000000,0.557144,8.246875,4.155680,1,
1464,24,21,926.130400,818.476400,0.841050,7.571722,0.000000,0.651327,8.113750,5.087441,1,
1465,25,21,968.382900,818.476400,0.172382,7.680950,0.000000,0.676586,7.810000,5.273889,1,
1466,26,21,1010.635000,818.476400,-0.076515,7.760241,0.000000,0.446353,7.239375,4.281597,1,
1467,27,21,1052.888000,818.476400,0.157988,7.733072,0.000000,0.489409,8.874375,4.823883,1,
1468,28,21,1095.141000,818.476400,0.109786,7.720925,0.000000,0.807475,8.738125,5.873738,1,
1469,29,21,1137.393000,818.476400,-0.228238,7.706680,0.000000,0.819589,4.718750,5.070961,1,
1470,30,21,1179.646000,818.476400,-1.762697,7.670094,0.000000,0.804572,5.705625,5.239057,1,
1471,31,21,1221.898000,818.476400,-2.196523,7.727804,0.000000,0.652068,7.535000,4.718451,1,
1472,32,21,1264.151000,818.476400,-1.482302,7.725370,0.000000,0.667661,9.042500,4.630275,1,
1473,33,21,1306.403000,818.476400,-0.951365,7.719473,0.000000,0.711015,15.777500,3.924983,1,
1474,34,21,1348.656000,818.476400,-2.561833,7.688753,0.000000,0.819531,16.756870,6.294463,1,
1475,35,21,1390.908000,818.476400,-,-,-,-,-,-,0,
1476,36,21,1433.161000,818.476400,-3.759596,3.853246,0.000000,0.813570,8.046875,4.372748,1,
1477,37,21,1475.413000,818.476400,-3.742788,3.923414,0.000000,0.721966,12.753130,6.182409,1,
1478,38,21,1517.666000,818.476400,-3.872157,3.854625,0.000000,0.823598,8.468750,8.155919,1,
1479,39,21,1559.918000,818.476400,-4.230454,3.725559,0.000000,0.603633,2.521875,3.048282,1,
1480,40,21,1602.171000,818.476400,-4.033589,3.741433,0.000000,0.566347,2.674375,2.486382,1,
1481,41,21,1644.423000,818.476400,-,-,-,-,-,-,0,
1482,42,21,1686.676000,818.476400,-,-,-,-,-,-,0,
1483,43,21,1728.929000,818.476400,-,-,-,-,-,-,0,
1484,44,21,1771.181000,818.476400,-2.431337,0.063349,0.000000,0.683277,10.998750,5.039469,1,
1485,45,21,1813.434000,818.476400,-3.625832,0.135209,0.000000,0.726475,12.976880,4.979592,1,
1486,46,21,1855.686000,818.476400,-,-,-,-,-,-,0,
1487,47,21,1897.939000,818.476400,-2.743880,-0.045019,0.000000,0.505049,6.228750,3.952078,1,
1488,48,21,1940.191000,818.476400,-2.744787,-0.076343,0.000000,0.809016,9.060625,5.405733,1,
1489,49,21,1982.444000,818.476400,-3.631625,-0.111863,0.000000,0.802011,8.805000,6.436088,1,
1490,50,21,2024.696000,818.476400,-3.678711,-0.084218,0.000000,0.547023,4.720625,4.262490,1,
1491,51,21,2066.949000,818.476400,-,-,-,-,-,-,0,
1492,52,21,2109.201000,818.476400,-2.681772,-3.863818,0.000000,0.599123,11.351250,5.148094,1,
1493,53,21,2151.454000,818.476400,-3.708944,-3.828984,0.000000,0.646430,10.674370,3.464945,1,
1494,54,21,2193.707000,818.476400,-3.736127,-3.801645,0.000000,0.766698,9.308125,4.658668,1,
1495,55,21,2235.959000,818.476400,-3.718000,-3.795123,0.000000,0.799812,8.614375,5.581726,1,
1496,56,21,2278.211000,818.476400,-3.636777,-7.675336,0.000000,0.834541,14.595000,6.319492,1,
1497,57,21,2320.464000,818.476400,-3.779452,-7.801942,0.000000,0.862060,17.928130,5.760139,1,
1498,58,21,2362.717000,818.476400,-3.797869,-7.685212,0.000000,0.895278,23.063130,5.212283,1,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-4.039767,-3.909849,0.000000,0.796766,10.617500,7.758137,1,
1501,61,21,2489.474000,818.476400,-4.800117,-3.969625,0.000000,0.713351,10.485630,5.952188,1,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,7.674248,7.580138,0.000000,0.519806,17.700000,5.381914,1,
1504,64,21,2616.232000,818.476400,7.741000,7.700668,0.000000,0.608725,15.668130,4.768043,1,
1505,65,21,2658.484000,818.476400,7.788010,7.506909,0.000000,0.551561,15.371870,3.536571,1,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,7.871979,3.957874,0.000000,0.339507,8.978750,3.835629,1,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,0.059223,7.801410,0.000000,0.261934,10.880000,3.089596,1,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,0.075241,0.103331,0.000000,0.316352,13.566250,3.585995,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,0.091822,3.671081,0.000000,0.720301,9.891250,8.342177,1,
1516,4,22,81.079670,860.728900,-,-,-,-,-,-,0,
1517,5,22,123.332200,860.728900,-,-,-,-,-,-,0,
1518,6,22,165.584700,860.728900,-,-,-,-,-,-,0,
1519,7,22,207.837300,860.728900,3.987877,-7.675084,0.000000,0.486039,8.886875,4.010028,1,
1520,8,22,250.089800,860.728900,3.796379,-7.915020,0.000000,0.380170,8.641875,2.440261,1,
1521,9,22,292.342300,860.728900,-,-,-,-,-,-,0,
1522,10,22,334.594900,860.728900,-,-,-,-,-,-,0,
1523,11,22,376.847400,860.728900,-,-,-,-,-,-,0,
1524,12,22,419.099900,860.728900,-,-,-,-,-,-,0,
1525,13,22,461.352500,860.728900,7.657571,7.789274,0.000000,0.667031,12.078750,5.361441,1,
1526,14,22,503.605000,860.728900,-,-,-,-,-,-,0,
1527,15,22,545.857500,860.728900,3.817016,4.728078,0.000000,0.506458,16.155000,5.427105,1,
1528,16,22,588.110100,860.728900,3.780390,4.617839,0.000000,0.715069,10.088750,6.365012,1,
1529,17,22,630.362600,860.728900,-,-,-,-,-,-,0,
1530,18,22,672.615200,860.728900,-,-,-,-,-,-,0,
1531,19,22,714.867700,860.728900,-,-,-,-,-,-,0,
1532,20,22,757.120200,860.728900,-3.927222,8.777528,0.000000,0.754307,11.011880,6.299741,1,
1533,21,22,799.372800,860.728900,0.016132,7.690761,0.000000,0.844610,7.876250,4.762582,1,
1534,22,22,841.625300,860.728900,-0.099338,7.757868,0.000000,0.542282,9.528750,3.181851,1,
1535,23,22,883.877900,860.728900,-,-,-,-,-,-,0,
1536,24,22,926.130400,860.728900,-,-,-,-,-,-,0,
1537,25,22,968.382900,860.728900,-,-,-,-,-,-,0,
1538,26,22,1010.635000,860.728900,-,-,-,-,-,-,0,
1539,27,22,1052.888000,860.728900,-,-,-,-,-,-,0,
1540,28,22,1095.141000,860.728900,-,-,-,-,-,-,0,
1541,29,22,1137.393000,860.728900,-0.008265,7.705547,0.000000,0.674945,9.460000,7.076256,1,
1542,30,22,1179.646000,860.728900,-0.945261,7.585684,0.000000,0.838650,11.455620,6.282259,1,
1543,31,22,1221.898000,860.728900,-1.639036,7.682042,0.000000,0.867883,9.075625,6.653282,1,
1544,32,22,1264.151000,860.728900,-0.313023,7.431623,0.000000,0.719771,5.902500,5.097842,1,
1545,33,22,1306.403000,860.728900,-1.023114,6.524140,0.000000,0.766434,12.541870,6.208321,1,
1546,34,22,1348.656000,860.728900,-1.362872,6.240351,0.000000,0.746679,14.261250,6.275488,1,
1547,35,22,1390.908000,860.728900,-,-,-,-,-,-,0,
1548,36,22,1433.161000,860.728900,-,-,-,-,-,-,0,
1549,37,22,1475.413000,860.728900,-2.541846,3.933173,0.000000,0.583687,15.276250,7.138185,1,
1550,38,22,1517.666000,860.728900,-2.286648,3.662370,0.000000,0.771679,12.249380,9.531576,1,
1551,39,22,1559.918000,860.728900,-2.379328,3.858121,0.000000,0.853856,6.937500,7.332963,1,
1552,40,22,1602.171000,860.728900,-,-,-,-,-,-,0,
1553,41,22,1644.423000,860.728900,-,-,-,-,-,-,0,
1554,42,22,1686.676000,860.728900,-,-,-,-,-,-,0,
1555,43,22,1728.929000,860.728900,-2.573358,-0.057966,0.000000,0.804127,9.493750,7.334164,1,
1556,44,22,1771.181000,860.728900,-2.184496,0.062399,0.000000,0.779516,10.220620,5.771650,1,
1557,45,22,1813.434000,860.728900,-3.669071,0.041583,0.000000,0.809024,10.310000,4.774296,1,
1558,46,22,1855.686000,860.728900,-2.935712,0.117265,0.000000,0.713756,10.961250,4.627877,1,
1559,47,22,1897.939000,860.728900,-1.580144,0.036769,0.000000,0.565737,7.576250,3.594675,1,
1560,48,22,1940.191000,860.728900,-1.974102,0.005940,0.000000,0.814791,10.396250,6.323210,1,
1561,49,22,1982.444000,860.728900,-2.049023,-0.048082,0.000000,0.732763,13.002500,6.386509,1,
1562,50,22,2024.696000,860.728900,-,-,-,-,-,-,0,
1563,51,22,2066.949000,860.728900,-1.646956,0.094851,0.000000,0.856657,8.058125,7.344709,1,
1564,52,22,2109.201000,860.728900,-,-,-,-,-,-,0,
1565,53,22,2151.454000,860.728900,-,-,-,-,-,-,0,
1566,54,22,2193.707000,860.728900,-3.744733,-3.737264,0.000000,0.722870,11.642500,5.222039,1,
