Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-7.828139,0.179325,0.000000,0.076770,29.940620,4.354693,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-4.432914,7.846415,0.000000,0.469707,22.784370,4.966803,1,
1106,26,16,1010.635000,607.213700,-7.723162,7.612296,0.000000,0.712886,22.795630,4.814961,1,
1107,27,16,1052.888000,607.213700,-7.693209,7.704931,0.000000,0.715322,23.759370,5.426576,1,
1108,28,16,1095.141000,607.213700,-7.721947,7.773228,0.000000,0.744158,24.391250,5.323713,1,
1109,29,16,1137.393000,607.213700,-7.611940,7.583812,0.000000,0.804575,25.521880,6.949426,1,
1110,30,16,1179.646000,607.213700,-7.756024,7.554384,0.000000,0.736199,24.003120,6.586776,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-,-,-,-,-,-,0,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-,-,-,-,-,-,0,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-8.768898,3.895639,0.000000,0.728166,38.377500,7.346002,1,
1121,41,16,1644.423000,607.213700,-7.835055,3.796706,0.000000,0.744279,34.804370,7.498074,1,
1122,42,16,1686.676000,607.213700,-8.878231,3.643306,0.000000,0.794873,29.089370,7.920315,1,
1123,43,16,1728.929000,607.213700,-8.212011,3.243963,0.000000,0.650810,26.383130,6.412885,1,
1124,44,16,1771.181000,607.213700,-7.623350,3.196206,0.000000,0.564135,25.501250,5.598214,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-,-,-,-,-,-,0,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-7.801544,-0.008249,0.000000,0.588342,20.205630,5.511202,1,
1130,50,16,2024.696000,607.213700,-7.841366,-0.097716,0.000000,0.601471,21.750000,5.416180,1,
1131,51,16,2066.949000,607.213700,-7.792795,-0.030923,0.000000,0.667210,20.243750,5.112909,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-9.009397,-3.928474,0.000000,0.873390,35.355630,6.727771,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-7.737947,-3.957646,0.000000,0.739408,29.470000,6.678069,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-7.732257,-7.888925,0.000000,0.716118,25.097500,4.101737,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,7.842089,3.870283,0.000000,0.662412,28.006870,5.794767,1,
1144,64,16,2616.232000,607.213700,7.536326,2.975360,0.000000,0.446874,28.848750,4.992832,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,3.937382,-3.703373,0.000000,0.408875,22.556880,4.035532,1,
1147,67,16,2742.990000,607.213700,4.921610,-3.728473,0.000000,0.196145,22.978750,3.437412,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,3.916186,-0.853368,0.000000,0.373058,26.073750,5.286143,1,
1150,70,16,2869.747000,607.213700,3.884846,-0.874081,0.000000,0.567590,27.179370,3.744956,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-0.100142,-1.543657,0.000000,0.485812,26.225620,4.341914,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.029667,-3.668715,0.000000,0.751722,13.507500,10.211690,1,
1156,4,17,81.079670,649.466200,-3.834856,-0.180447,0.000000,0.544849,22.632500,3.063689,1,
1157,5,17,123.332200,649.466200,-3.778340,-0.109205,0.000000,0.819880,24.309380,5.899463,1,
1158,6,17,165.584700,649.466200,-3.662568,3.695318,0.000000,0.717565,26.104380,6.550743,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-4.985240,7.902665,0.000000,0.685809,23.989370,7.768720,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-4.028359,7.780695,0.000000,0.538983,22.990000,4.078897,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-4.063471,7.879659,0.000000,0.843471,25.571870,9.470801,1,
1181,29,17,1137.393000,649.466200,-4.441483,7.526260,0.000000,0.705778,32.546880,6.667481,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-4.255071,6.286433,0.000000,0.764628,28.774380,8.707596,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-9.149231,3.967990,0.000000,0.772555,32.071250,8.205558,1,
1189,37,17,1475.413000,649.466200,-7.738624,4.852232,0.000000,0.863216,30.492500,9.203597,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-7.750448,0.108973,0.000000,0.942901,23.058120,9.556398,1,
1192,40,17,1602.171000,649.466200,-8.015687,3.893659,0.000000,0.818690,32.178750,7.721030,1,
1193,41,17,1644.423000,649.466200,-7.672151,3.668252,0.000000,0.707689,27.665000,7.558209,1,
1194,42,17,1686.676000,649.466200,-7.540809,3.621067,0.000000,0.688557,24.722500,6.026649,1,
1195,43,17,1728.929000,649.466200,-7.667083,3.098047,0.000000,0.730212,25.195000,6.372164,1,
1196,44,17,1771.181000,649.466200,-7.596065,2.731152,0.000000,0.642629,24.099370,5.597946,1,
1197,45,17,1813.434000,649.466200,-,-,-,-,-,-,0,
1198,46,17,1855.686000,649.466200,-7.562197,0.028522,0.000000,0.879101,21.071250,9.524307,1,
1199,47,17,1897.939000,649.466200,-8.799368,0.126537,0.000000,0.798760,32.083750,7.768075,1,
1200,48,17,1940.191000,649.466200,-7.903972,0.037219,0.000000,0.799438,28.632500,7.733285,1,
1201,49,17,1982.444000,649.466200,-7.666083,0.040460,0.000000,0.815711,22.200620,5.226770,1,
1202,50,17,2024.696000,649.466200,-7.648940,0.133416,0.000000,0.614616,20.058120,4.408486,1,
1203,51,17,2066.949000,649.466200,-7.624438,-0.133853,0.000000,0.843935,21.685000,7.797966,1,
1204,52,17,2109.201000,649.466200,-7.612974,-3.624522,0.000000,0.868566,32.078750,6.984987,1,
1205,53,17,2151.454000,649.466200,-7.726962,-3.986706,0.000000,0.744271,37.402500,2.708181,1,
1206,54,17,2193.707000,649.466200,-7.739226,-3.749415,0.000000,0.565263,38.926880,3.511806,1,
1207,55,17,2235.959000,649.466200,-7.658121,-3.643369,0.000000,0.869283,33.475000,8.601635,1,
1208,56,17,2278.211000,649.466200,-7.714897,-3.707902,0.000000,0.874576,27.012500,7.959733,1,
1209,57,17,2320.464000,649.466200,-7.653170,-4.029603,0.000000,0.846548,31.735000,6.405546,1,
1210,58,17,2362.717000,649.466200,-7.457404,-7.778833,0.000000,0.832808,28.307500,6.999139,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-0.049936,-7.653290,0.000000,0.415832,20.708750,4.701082,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,7.560693,-3.906274,0.000000,0.575912,28.148750,5.993257,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,3.900362,-4.044464,0.000000,0.679144,25.410000,4.940207,1,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,4.150030,3.787088,0.000000,0.072027,24.082500,3.853011,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-3.108153,3.719564,0.000000,0.658086,18.825620,4.000184,1,
1230,6,18,165.584700,691.718800,-3.619970,3.692492,0.000000,0.755219,17.823750,4.975961,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,3.906865,4.825195,0.000000,0.444032,21.616870,4.522039,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-2.098855,-0.194604,0.000000,0.388527,17.981250,3.321844,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-3.954288,0.043891,0.000000,0.523653,21.700620,4.557932,1,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-7.697721,-0.181579,0.000000,0.638602,17.844380,4.181974,1,
1244,20,18,757.120200,691.718800,-7.697082,0.068714,0.000000,0.531903,18.229380,4.228831,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-4.059749,7.665975,0.000000,0.704331,21.382500,7.755881,1,
1248,24,18,926.130400,691.718800,-3.947789,7.659409,0.000000,0.820093,16.784370,5.354356,1,
1249,25,18,968.382900,691.718800,-3.815019,8.470155,0.000000,0.740781,18.710620,5.252798,1,
1250,26,18,1010.635000,691.718800,-3.957414,7.829744,0.000000,0.728985,25.389380,3.875760,1,
1251,27,18,1052.888000,691.718800,-3.965725,8.651858,0.000000,0.708417,21.786250,6.609789,1,
1252,28,18,1095.141000,691.718800,-3.949150,7.638758,0.000000,0.868122,23.285000,9.418268,1,
1253,29,18,1137.393000,691.718800,-3.980220,7.894243,0.000000,0.831518,27.626250,9.272826,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-5.192367,5.236016,0.000000,0.834649,24.393130,10.268690,1,
1256,32,18,1264.151000,691.718800,-5.273666,5.364415,0.000000,0.785207,27.513750,11.021900,1,
1257,33,18,1306.403000,691.718800,-4.870538,5.692569,0.000000,0.747774,30.263120,8.930714,1,
1258,34,18,1348.656000,691.718800,-5.040771,4.829146,0.000000,0.710772,28.550000,6.502980,1,
1259,35,18,1390.908000,691.718800,-5.777077,4.033286,0.000000,0.595130,25.853750,6.049162,1,
1260,36,18,1433.161000,691.718800,-5.201745,3.829358,0.000000,0.760396,25.471870,7.697594,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-7.740652,0.166367,0.000000,0.715460,18.181880,6.662961,1,
1264,40,18,1602.171000,691.718800,-7.800931,0.120935,0.000000,0.709055,22.451880,8.336827,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-7.676065,0.082407,0.000000,0.579024,26.105630,5.855828,1,
1268,44,18,1771.181000,691.718800,-7.470435,0.107611,0.000000,0.591726,23.261880,4.654385,1,
1269,45,18,1813.434000,691.718800,-7.620557,0.135698,0.000000,0.725242,17.792500,6.401031,1,
1270,46,18,1855.686000,691.718800,-7.395795,-0.097672,0.000000,0.871878,19.790620,8.666850,1,
1271,47,18,1897.939000,691.718800,-7.584914,0.094296,0.000000,0.838858,27.124370,8.110188,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-7.324956,0.044513,0.000000,0.714275,20.373750,6.818472,1,
1274,50,18,2024.696000,691.718800,-7.652800,-0.018363,0.000000,0.428802,18.650000,4.802603,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-7.621610,-3.691422,0.000000,0.854088,31.241250,6.851500,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-3.973363,-3.818136,0.000000,0.786356,30.141250,8.242576,1,
1279,55,18,2235.959000,691.718800,-7.678013,-3.884174,0.000000,0.829998,27.965000,8.034925,1,
1280,56,18,2278.211000,691.718800,-7.597633,-3.806075,0.000000,0.857261,30.364370,6.593964,1,
1281,57,18,2320.464000,691.718800,-4.001043,-7.692304,0.000000,0.844925,32.353750,6.654875,1,
1282,58,18,2362.717000,691.718800,-3.926323,-7.569567,0.000000,0.878164,25.676250,7.970974,1,
1283,59,18,2404.969000,691.718800,-4.024864,-7.766163,0.000000,0.673710,19.691250,5.035591,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.066700,-7.559672,0.000000,0.546082,17.146250,3.686443,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,7.627808,-7.705332,0.000000,0.865548,24.685000,6.592668,1,
1289,65,18,2658.484000,691.718800,7.738268,-7.674775,0.000000,0.340252,31.223130,6.383443,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,7.870775,-7.637036,0.000000,0.389543,26.703130,6.207555,1,
1292,68,18,2785.242000,691.718800,7.726921,-6.952836,0.000000,0.279111,20.755000,4.240133,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,4.848132,3.772455,0.000000,0.149077,23.640630,3.453292,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-8.878094,7.444728,0.000000,0.505492,16.188750,4.810860,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-7.639709,3.698569,0.000000,0.286612,12.252500,3.562126,1,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-3.954854,0.048215,0.000000,0.578488,23.576250,5.940155,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-7.909256,0.126049,0.000000,0.698105,21.320000,7.881551,1,
1313,17,19,630.362600,733.971400,-7.757701,0.121640,0.000000,0.447927,14.230630,3.597039,1,
1314,18,19,672.615200,733.971400,-7.878711,0.102904,0.000000,0.532239,14.419380,4.625581,1,
1315,19,19,714.867700,733.971400,-7.781872,-0.183326,0.000000,0.225689,14.887500,4.000293,1,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-4.051474,7.628384,0.000000,0.541868,21.092500,6.149203,1,
1319,23,19,883.877900,733.971400,-4.654785,7.504471,0.000000,0.370304,15.933120,3.716504,1,
1320,24,19,926.130400,733.971400,-3.739442,7.529891,0.000000,0.312976,14.525630,2.597950,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-3.704607,7.690027,0.000000,0.645222,21.301870,7.086836,1,
1323,27,19,1052.888000,733.971400,-3.668956,7.638102,0.000000,0.714555,21.673750,6.570374,1,
1324,28,19,1095.141000,733.971400,-3.760221,7.527008,0.000000,0.670785,19.751870,6.041342,1,
1325,29,19,1137.393000,733.971400,-3.845231,7.266576,0.000000,0.651338,18.294370,6.881694,1,
1326,30,19,1179.646000,733.971400,-3.937916,6.369669,0.000000,0.658463,16.219380,7.419737,1,
1327,31,19,1221.898000,733.971400,-5.026307,6.318384,0.000000,0.737676,20.117500,8.898170,1,
1328,32,19,1264.151000,733.971400,-5.839368,5.003779,0.000000,0.652399,19.437500,8.341454,1,
1329,33,19,1306.403000,733.971400,-4.355313,5.212256,0.000000,0.741265,23.110620,9.232058,1,
1330,34,19,1348.656000,733.971400,-4.679515,4.207588,0.000000,0.804414,28.585620,7.549266,1,
1331,35,19,1390.908000,733.971400,-5.238564,3.888563,0.000000,0.759351,24.095000,7.075202,1,
1332,36,19,1433.161000,733.971400,-5.104443,3.809138,0.000000,0.709865,17.366870,5.657277,1,
1333,37,19,1475.413000,733.971400,-4.065610,3.891126,0.000000,0.650107,16.032500,4.830005,1,
1334,38,19,1517.666000,733.971400,-4.610501,3.808177,0.000000,0.715052,19.177500,5.620920,1,
1335,39,19,1559.918000,733.971400,-5.780962,3.807467,0.000000,0.635532,16.711880,7.088202,1,
1336,40,19,1602.171000,733.971400,-,-,-,-,-,-,0,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-,-,-,-,-,-,0,
1339,43,19,1728.929000,733.971400,-3.840908,0.165136,0.000000,0.756249,26.624370,6.633214,1,
1340,44,19,1771.181000,733.971400,-,-,-,-,-,-,0,
1341,45,19,1813.434000,733.971400,-7.527455,-0.058542,0.000000,0.798104,20.956250,6.829391,1,
1342,46,19,1855.686000,733.971400,-7.472074,-0.121470,0.000000,0.688887,18.302500,5.624588,1,
1343,47,19,1897.939000,733.971400,-,-,-,-,-,-,0,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-,-,-,-,-,-,0,
1347,51,19,2066.949000,733.971400,-3.998027,0.123285,0.000000,0.658482,20.871250,5.639120,1,
1348,52,19,2109.201000,733.971400,-3.934101,-0.088648,0.000000,0.726861,23.873130,7.314935,1,
1349,53,19,2151.454000,733.971400,-3.992785,-3.794832,0.000000,0.775707,25.370000,7.351486,1,
1350,54,19,2193.707000,733.971400,-3.985268,-3.859979,0.000000,0.671336,22.050620,6.555289,1,
1351,55,19,2235.959000,733.971400,-3.953928,-3.930157,0.000000,0.731237,24.726250,6.352465,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-3.894712,-7.660845,0.000000,0.861759,25.295630,8.869582,1,
1354,58,19,2362.717000,733.971400,-3.941190,-7.594364,0.000000,0.717433,20.235000,6.303354,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,7.902545,-3.941409,0.000000,0.304967,22.198750,3.397315,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,8.501028,-0.168076,0.000000,0.368531,16.910000,3.504019,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,3.834762,3.897512,0.000000,0.658463,17.296250,3.370977,1,
1366,70,19,2869.747000,733.971400,0.152243,7.734513,0.000000,0.491416,18.924380,5.182654,1,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,5.807635,-5.522917,0.000000,0.629646,24.129380,4.282538,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-8.667933,7.746405,0.000000,0.737811,17.719380,5.272630,1,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-3.894954,-4.613996,0.000000,0.412850,13.231250,2.747776,1,
1380,12,20,419.099900,776.223900,-3.764568,-4.589121,0.000000,0.199086,12.266880,2.278301,1,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-3.005493,3.885284,0.000000,0.469207,20.556880,7.632285,1,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-7.922393,-0.867067,0.000000,0.598075,19.213130,7.478065,1,
1385,17,20,630.362600,776.223900,-7.796141,-0.869000,0.000000,0.458477,12.853750,3.778043,1,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-7.658025,7.719562,0.000000,0.591893,18.651250,4.916134,1,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-0.058681,7.726060,0.000000,0.309615,15.011880,4.277614,1,
1394,26,20,1010.635000,776.223900,-0.183541,7.807102,0.000000,0.500393,14.474370,5.344796,1,
1395,27,20,1052.888000,776.223900,-0.173734,7.850673,0.000000,0.563249,17.032500,6.542759,1,
1396,28,20,1095.141000,776.223900,-0.197573,7.786946,0.000000,0.595559,17.324380,5.489231,1,
1397,29,20,1137.393000,776.223900,-3.692285,7.477195,0.000000,0.719952,13.016250,5.805040,1,
1398,30,20,1179.646000,776.223900,-3.475101,6.776597,0.000000,0.711203,12.476880,6.808320,1,
1399,31,20,1221.898000,776.223900,-3.567672,6.341573,0.000000,0.593395,16.160000,6.561490,1,
1400,32,20,1264.151000,776.223900,-3.719909,7.320643,0.000000,0.634926,18.356250,6.079830,1,
