Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,8,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2145,57,30,2320.464000,1198.749000,0.154811,-3.849835,0.000000,0.828573,5.423750,5.322752,1,
2146,58,30,2362.717000,1198.749000,0.117405,-3.939615,0.000000,0.692749,1.629375,2.348832,1,
2147,59,30,2404.969000,1198.749000,-0.093047,-7.476189,0.000000,0.754541,5.961250,6.095264,1,
2148,60,30,2447.222000,1198.749000,-0.089253,-7.618561,0.000000,0.793304,5.057500,5.713947,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-7.469648,1.036850,0.000000,0.397440,10.976250,4.568171,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-3.882355,0.986684,0.000000,0.349142,8.076875,2.599224,1,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-3.917717,7.870914,0.000000,0.396142,13.747500,2.550979,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,1.503645,-7.892058,0.000000,0.036270,6.769375,3.614199,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.041301,-4.559982,0.000000,0.535166,8.261250,6.918128,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,8.812980,-7.820068,0.000000,0.594266,9.941875,2.647593,1,
2168,8,31,250.089800,1241.002000,7.773687,-7.522873,0.000000,0.566950,8.850625,2.300992,1,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,0.105128,0.019909,0.000000,0.418318,8.671875,3.564296,1,
2174,14,31,503.605000,1241.002000,0.022821,2.085866,0.000000,0.324445,9.116250,4.732492,1,
2175,15,31,545.857500,1241.002000,-2.714137,3.741357,0.000000,0.082553,6.311250,5.434669,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-7.671885,3.985874,0.000000,0.692838,8.708125,4.709213,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,7.848549,-0.035994,0.000000,0.518462,4.389375,4.153042,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-7.772691,-0.666564,0.000000,0.394343,4.575625,5.456582,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,7.820561,7.642843,0.000000,0.512876,3.650625,3.544864,1,
2192,32,31,1264.151000,1241.002000,7.050965,7.811765,0.000000,0.592051,5.262500,4.783811,1,
2193,33,31,1306.403000,1241.002000,6.161462,7.726358,0.000000,0.575588,5.254375,4.717220,1,
2194,34,31,1348.656000,1241.002000,7.490378,3.917117,0.000000,0.752742,4.578125,4.668795,1,
2195,35,31,1390.908000,1241.002000,7.592684,4.013379,0.000000,0.707116,2.303125,3.280052,1,
2196,36,31,1433.161000,1241.002000,7.458336,3.927718,0.000000,0.734807,5.239375,4.821911,1,
2197,37,31,1475.413000,1241.002000,6.618551,3.864424,0.000000,0.778556,5.075625,4.833079,1,
2198,38,31,1517.666000,1241.002000,4.937702,3.923732,0.000000,0.791825,4.428750,4.991485,1,
2199,39,31,1559.918000,1241.002000,4.377107,3.822631,0.000000,0.714871,8.391875,4.251860,1,
2200,40,31,1602.171000,1241.002000,3.853014,2.138820,0.000000,0.644998,10.613120,4.070129,1,
2201,41,31,1644.423000,1241.002000,3.803251,1.886252,0.000000,0.796609,8.178125,6.094067,1,
2202,42,31,1686.676000,1241.002000,4.053024,0.229950,0.000000,0.631518,4.408125,4.909588,1,
2203,43,31,1728.929000,1241.002000,4.037381,0.284662,0.000000,0.656804,3.561250,4.848969,1,
2204,44,31,1771.181000,1241.002000,3.933879,-0.140081,0.000000,0.629302,2.095625,3.128934,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,4.745021,-0.040438,0.000000,0.789136,12.273120,5.684059,1,
2207,47,31,1897.939000,1241.002000,3.749520,-0.018711,0.000000,0.812389,5.190625,6.058406,1,
2208,48,31,1940.191000,1241.002000,3.984530,-0.099942,0.000000,0.413172,1.138125,1.700455,1,
2209,49,31,1982.444000,1241.002000,-,-,-,-,-,-,0,
2210,50,31,2024.696000,1241.002000,3.964982,-1.291013,0.000000,0.873262,4.518125,7.036311,1,
2211,51,31,2066.949000,1241.002000,3.963971,-1.758413,0.000000,0.896333,12.155630,8.038044,1,
2212,52,31,2109.201000,1241.002000,3.842150,-0.219242,0.000000,0.919546,9.983125,6.660168,1,
2213,53,31,2151.454000,1241.002000,3.917403,-0.005133,0.000000,0.847977,8.576250,4.896216,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,3.688447,-3.676138,0.000000,0.588617,5.445000,4.657733,1,
2216,56,31,2278.211000,1241.002000,3.614582,-3.877138,0.000000,0.751039,8.954375,5.492249,1,
2217,57,31,2320.464000,1241.002000,2.032861,-3.784276,0.000000,0.835542,6.052500,6.350669,1,
2218,58,31,2362.717000,1241.002000,0.175467,-3.891548,0.000000,0.677125,1.475000,3.020244,1,
2219,59,31,2404.969000,1241.002000,0.105992,-7.572893,0.000000,0.755750,4.537500,4.758529,1,
2220,60,31,2447.222000,1241.002000,0.224109,-7.626569,0.000000,0.747880,5.582500,4.280560,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-6.867158,-5.643893,0.000000,0.416736,7.880625,3.528119,1,
2224,64,31,2616.232000,1241.002000,-7.631170,-5.994914,0.000000,0.570439,7.739375,3.787671,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,1.103417,-0.163429,0.000000,0.250808,6.230000,2.586668,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,8.636959,-7.734789,0.000000,0.741282,13.928130,4.118460,1,
2240,8,32,250.089800,1283.254000,7.701430,-7.720834,0.000000,0.771089,11.771880,3.506756,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,7.591477,-0.032492,0.000000,0.801145,10.278120,4.187872,1,
2243,11,32,376.847400,1283.254000,4.698939,0.123983,0.000000,0.702157,9.219375,5.411215,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-3.687218,4.026719,0.000000,0.380133,6.182500,2.804540,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-3.080772,3.937697,0.000000,0.260009,8.976250,4.552959,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-7.846848,-0.977212,0.000000,0.428924,4.877500,5.275059,1,
2259,27,32,1052.888000,1283.254000,-7.814412,-1.458107,0.000000,0.312832,7.202500,5.541006,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,2.009945,3.932148,0.000000,0.509111,3.673125,3.800004,1,
2263,31,32,1221.898000,1283.254000,8.830416,7.806451,0.000000,0.420508,3.371875,3.205633,1,
2264,32,32,1264.151000,1283.254000,7.541285,7.727267,0.000000,0.495077,3.356875,3.446123,1,
2265,33,32,1306.403000,1283.254000,7.537335,7.591077,0.000000,0.578366,2.755625,3.206385,1,
2266,34,32,1348.656000,1283.254000,7.710610,4.041148,0.000000,0.620755,2.362500,3.440362,1,
2267,35,32,1390.908000,1283.254000,7.677858,3.884316,0.000000,0.788757,3.282500,4.264703,1,
2268,36,32,1433.161000,1283.254000,7.535916,3.807544,0.000000,0.716024,4.621875,5.108463,1,
2269,37,32,1475.413000,1283.254000,7.475956,2.923059,0.000000,0.688055,2.856875,4.825597,1,
2270,38,32,1517.666000,1283.254000,5.416582,3.727884,0.000000,0.812229,5.878125,7.082339,1,
2271,39,32,1559.918000,1283.254000,5.448820,3.588444,0.000000,0.782806,10.034380,6.338036,1,
2272,40,32,1602.171000,1283.254000,5.443713,3.344485,0.000000,0.713098,11.021880,4.530193,1,
2273,41,32,1644.423000,1283.254000,3.650249,1.869675,0.000000,0.738785,9.367500,4.611528,1,
2274,42,32,1686.676000,1283.254000,5.689000,0.144150,0.000000,0.757582,6.941250,5.670234,1,
2275,43,32,1728.929000,1283.254000,-,-,-,-,-,-,0,
2276,44,32,1771.181000,1283.254000,5.760357,-0.069545,0.000000,0.721833,2.321250,4.030267,1,
2277,45,32,1813.434000,1283.254000,6.497513,-0.146005,0.000000,0.664501,5.246250,5.410925,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,7.515540,-1.969326,0.000000,0.696926,6.558125,5.668035,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,4.030061,0.138494,0.000000,0.558326,0.395625,1.378534,1,
2282,50,32,2024.696000,1283.254000,-,-,-,-,-,-,0,
2283,51,32,2066.949000,1283.254000,3.902884,-1.492786,0.000000,0.844091,12.716880,7.990649,1,
2284,52,32,2109.201000,1283.254000,3.824401,-1.031793,0.000000,0.936805,7.200000,7.802884,1,
2285,53,32,2151.454000,1283.254000,3.902828,-0.861968,0.000000,0.829048,5.358125,5.831048,1,
2286,54,32,2193.707000,1283.254000,4.011285,-0.146725,0.000000,0.453365,8.421250,4.339216,1,
2287,55,32,2235.959000,1283.254000,3.746827,-3.822290,0.000000,0.659183,8.084375,4.312888,1,
2288,56,32,2278.211000,1283.254000,2.661907,-3.868434,0.000000,0.738065,11.844370,5.344053,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,3.666465,-3.887142,0.000000,0.666539,4.158125,5.075492,1,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,0.207665,-7.732391,0.000000,0.640633,10.958130,4.018877,1,
2293,61,32,2489.474000,1283.254000,0.010694,-8.556982,0.000000,0.702151,8.383125,4.219015,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-6.665641,-8.882194,0.000000,0.281721,5.157500,4.075407,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-6.771891,3.846984,0.000000,0.614934,8.527500,3.673281,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.122863,4.041633,0.000000,0.695027,9.474375,7.306288,1,
2308,4,33,81.079670,1325.507000,-3.737040,-0.227347,0.000000,0.421063,14.237500,3.128073,1,
2309,5,33,123.332200,1325.507000,-7.699230,0.118667,0.000000,0.476903,15.600000,3.393928,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,7.789271,-7.639055,0.000000,0.802767,14.731880,3.525973,1,
2312,8,33,250.089800,1325.507000,7.610896,-7.642335,0.000000,0.715738,12.531250,3.721260,1,
2313,9,33,292.342300,1325.507000,7.683539,-7.541035,0.000000,0.681631,11.630000,4.068550,1,
2314,10,33,334.594900,1325.507000,7.693890,0.135531,0.000000,0.820977,14.267500,5.423647,1,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,7.895264,3.676152,0.000000,0.381670,4.780625,3.055119,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,4.315693,3.974220,0.000000,0.136363,7.365625,3.849928,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-3.952713,7.612424,0.000000,0.505498,10.270630,3.585371,1,
2322,18,33,672.615200,1325.507000,-3.827114,7.081931,0.000000,0.529787,10.020630,4.658213,1,
2323,19,33,714.867700,1325.507000,-3.684822,3.718748,0.000000,0.662375,11.672500,5.349906,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,3.892636,-7.652613,0.000000,0.477616,8.816875,4.641750,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-4.808621,0.024394,0.000000,0.407948,6.223750,4.321451,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,3.055881,3.886882,0.000000,0.657719,4.681250,5.867146,1,
2334,30,33,1179.646000,1325.507000,2.011349,3.655243,0.000000,0.545368,8.225625,6.282393,1,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,7.556729,7.668011,0.000000,0.526353,3.630625,3.971988,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,8.609975,3.956954,0.000000,0.581196,5.599375,5.417922,1,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,-,-,-,-,-,-,0,
2342,38,33,1517.666000,1325.507000,7.469276,3.645143,0.000000,0.841545,10.517500,7.623382,1,
2343,39,33,1559.918000,1325.507000,5.483162,3.325940,0.000000,0.841849,15.858750,7.043884,1,
2344,40,33,1602.171000,1325.507000,5.744998,2.805144,0.000000,0.819822,15.035000,5.741518,1,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,6.229836,-0.049557,0.000000,0.678332,2.090000,4.121365,1,
2348,44,33,1771.181000,1325.507000,7.230277,-3.745544,0.000000,0.829041,5.223125,6.570833,1,
2349,45,33,1813.434000,1325.507000,6.933861,-3.671710,0.000000,0.742647,5.713125,6.336271,1,
2350,46,33,1855.686000,1325.507000,5.650510,-3.796618,0.000000,0.742018,7.343750,5.902803,1,
2351,47,33,1897.939000,1325.507000,7.727471,-1.610119,0.000000,0.800580,9.431250,6.043097,1,
2352,48,33,1940.191000,1325.507000,-,-,-,-,-,-,0,
2353,49,33,1982.444000,1325.507000,-,-,-,-,-,-,0,
2354,50,33,2024.696000,1325.507000,4.033095,-3.750284,0.000000,0.704411,5.908750,5.652471,1,
2355,51,33,2066.949000,1325.507000,3.995727,-1.204600,0.000000,0.585756,10.495000,6.233977,1,
2356,52,33,2109.201000,1325.507000,3.856199,-0.193392,0.000000,0.790999,8.632500,6.504802,1,
2357,53,33,2151.454000,1325.507000,3.918762,-0.225773,0.000000,0.802539,10.538750,7.178771,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,-,-,-,-,-,-,0,
2360,56,33,2278.211000,1325.507000,-,-,-,-,-,-,0,
2361,57,33,2320.464000,1325.507000,3.881659,-2.510952,0.000000,0.645401,12.005620,6.079831,1,
2362,58,33,2362.717000,1325.507000,3.736415,-3.780550,0.000000,0.627784,5.926250,4.661632,1,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,0.123672,-7.862726,0.000000,0.659200,10.608750,4.231214,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,3.724778,-7.728468,0.000000,0.371660,4.180625,2.501849,1,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,7.872731,7.645922,0.000000,0.469549,7.768125,2.494867,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-1.938691,-7.834265,0.000000,0.158221,13.150000,4.064173,1,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,-3.834644,7.588523,0.000000,0.405803,12.516880,3.603084,1,
2376,72,33,2954.252000,1325.507000,-4.039632,3.932555,0.000000,0.494182,10.696250,4.392208,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-4.041969,-0.140441,0.000000,0.557912,15.822500,3.032902,1,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,7.674978,0.032400,0.000000,0.793353,13.277500,5.796378,1,
2388,12,34,419.099900,1367.759000,7.748697,-0.048704,0.000000,0.474815,9.268750,4.832729,1,
2389,13,34,461.352500,1367.759000,-,-,-,-,-,-,0,
2390,14,34,503.605000,1367.759000,7.542359,3.941245,0.000000,0.687784,7.898750,5.567068,1,
2391,15,34,545.857500,1367.759000,-,-,-,-,-,-,0,
2392,16,34,588.110100,1367.759000,-,-,-,-,-,-,0,
2393,17,34,630.362600,1367.759000,-3.970098,7.826437,0.000000,0.667724,13.855000,7.036794,1,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,5.437442,2.853929,0.000000,0.013586,13.554370,5.009196,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,3.747487,-6.767537,0.000000,0.677052,8.772500,5.721625,1,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-3.723811,7.699049,0.000000,0.133074,6.558125,3.553572,1,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-7.632446,-2.880855,0.000000,0.012170,4.808750,3.861628,1,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,-3.741992,-1.943712,0.000000,0.401467,10.212500,7.364346,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,-,-,-,-,-,-,0,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,3.911107,-3.837754,0.000000,0.252124,6.891250,5.766123,1,
2412,36,34,1433.161000,1367.759000,0.170745,-4.077048,0.000000,0.263690,5.913125,5.686218,1,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,-,-,-,-,-,-,0,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,-,-,-,-,-,-,0,
2418,42,34,1686.676000,1367.759000,-,-,-,-,-,-,0,
2419,43,34,1728.929000,1367.759000,-,-,-,-,-,-,0,
2420,44,34,1771.181000,1367.759000,6.406158,-3.766459,0.000000,0.717171,8.658750,6.177766,1,
2421,45,34,1813.434000,1367.759000,7.233100,-3.720612,0.000000,0.704972,11.911250,6.874109,1,
2422,46,34,1855.686000,1367.759000,-,-,-,-,-,-,0,
2423,47,34,1897.939000,1367.759000,-,-,-,-,-,-,0,
2424,48,34,1940.191000,1367.759000,-,-,-,-,-,-,0,
2425,49,34,1982.444000,1367.759000,-,-,-,-,-,-,0,
2426,50,34,2024.696000,1367.759000,-,-,-,-,-,-,0,
2427,51,34,2066.949000,1367.759000,-,-,-,-,-,-,0,
2428,52,34,2109.201000,1367.759000,7.835894,0.130795,0.000000,0.502378,10.821870,4.135686,1,
2429,53,34,2151.454000,1367.759000,7.698381,-0.066781,0.000000,0.572650,13.100630,4.176033,1,
2430,54,34,2193.707000,1367.759000,7.640625,-0.115469,0.000000,0.761567,11.988120,4.977874,1,
2431,55,34,2235.959000,1367.759000,7.491509,-0.104788,0.000000,0.624207,5.880625,4.576584,1,
2432,56,34,2278.211000,1367.759000,-,-,-,-,-,-,0,
2433,57,34,2320.464000,1367.759000,7.609897,-0.114460,0.000000,0.717919,10.175620,5.452617,1,
2434,58,34,2362.717000,1367.759000,-,-,-,-,-,-,0,
2435,59,34,2404.969000,1367.759000,-,-,-,-,-,-,0,
2436,60,34,2447.222000,1367.759000,-1.892584,7.638976,0.000000,0.523974,8.996875,4.309509,1,
2437,61,34,2489.474000,1367.759000,-,-,-,-,-,-,0,
2438,62,34,2531.727000,1367.759000,-,-,-,-,-,-,0,
2439,63,34,2573.979000,1367.759000,3.606909,7.515822,0.000000,0.784353,11.095000,6.049874,1,
2440,64,34,2616.232000,1367.759000,3.666250,7.459402,0.000000,0.554710,10.331250,4.828978,1,
2441,65,34,2658.484000,1367.759000,-,-,-,-,-,-,0,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
2443,67,34,2742.990000,1367.759000,-,-,-,-,-,-,0,
2444,68,34,2785.242000,1367.759000,-,-,-,-,-,-,0,
2445,69,34,2827.494000,1367.759000,-3.606733,0.785345,0.000000,0.068817,11.585000,3.110912,1,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,-,-,-,-,-,-,0,
2448,72,34,2954.252000,1367.759000,-6.971632,7.778155,0.000000,0.392698,11.732500,4.315054,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
