Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,11,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-4.018545,-8.704050,0.000000,0.594560,24.497500,4.766418,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-3.815840,-0.895883,0.000000,0.109979,20.676250,2.635135,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-7.711041,7.885822,0.000000,0.158577,18.141250,3.833086,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,8.578403,7.727169,0.000000,0.704660,21.121250,5.900873,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,3.803225,7.688648,0.000000,0.615210,19.675000,5.997239,1,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,5.728636,7.633484,0.000000,0.832433,32.805000,9.911078,1,
1976,32,28,1264.151000,1114.244000,3.826206,7.633750,0.000000,0.773659,22.984380,7.411082,1,
1977,33,28,1306.403000,1114.244000,3.868280,7.788747,0.000000,0.716936,15.586250,6.343702,1,
1978,34,28,1348.656000,1114.244000,3.808923,7.689935,0.000000,0.864562,19.931880,9.486555,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,3.752733,4.393228,0.000000,0.603461,25.906880,7.979001,1,
1981,37,28,1475.413000,1114.244000,3.697714,3.629543,0.000000,0.721742,22.658120,8.010540,1,
1982,38,28,1517.666000,1114.244000,-0.000660,3.630858,0.000000,0.574313,20.491250,5.733775,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,0.699391,0.161630,0.000000,0.510337,21.185630,4.012938,1,
1985,41,28,1644.423000,1114.244000,0.602618,0.150251,0.000000,0.518066,24.483750,5.401943,1,
1986,42,28,1686.676000,1114.244000,-,-,-,-,-,-,0,
1987,43,28,1728.929000,1114.244000,0.167538,0.074061,0.000000,0.707955,24.691880,7.770742,1,
1988,44,28,1771.181000,1114.244000,0.068493,-0.023683,0.000000,0.562307,28.534370,5.385403,1,
1989,45,28,1813.434000,1114.244000,0.888369,-0.912132,0.000000,0.356997,25.610000,4.842561,1,
1990,46,28,1855.686000,1114.244000,0.115014,-1.678111,0.000000,0.600950,24.101880,6.885510,1,
1991,47,28,1897.939000,1114.244000,0.029869,-1.760026,0.000000,0.566452,22.325000,6.067691,1,
1992,48,28,1940.191000,1114.244000,0.149559,-0.980337,0.000000,0.334283,22.232500,3.882775,1,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,-,-,-,-,-,-,0,
1995,51,28,2066.949000,1114.244000,-0.040598,-4.697233,0.000000,0.744377,25.595000,5.552565,1,
1996,52,28,2109.201000,1114.244000,0.111530,-3.997594,0.000000,0.728078,20.458750,5.432614,1,
1997,53,28,2151.454000,1114.244000,0.111697,-3.966130,0.000000,0.790058,18.771250,6.233191,1,
1998,54,28,2193.707000,1114.244000,0.021420,-3.900892,0.000000,0.584516,19.069370,4.402081,1,
1999,55,28,2235.959000,1114.244000,0.107497,-3.891988,0.000000,0.439961,19.715000,3.261714,1,
2000,56,28,2278.211000,1114.244000,0.189336,-3.798656,0.000000,0.427687,21.113120,2.654539,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.158065,-7.580374,0.000000,0.748742,20.452500,5.293769,1,
2003,59,28,2404.969000,1114.244000,0.027390,-7.603033,0.000000,0.710306,22.900630,6.724266,1,
2004,60,28,2447.222000,1114.244000,-0.006208,-8.489747,0.000000,0.499032,21.473130,4.404745,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.000000,-3.852281,0.000000,0.015645,23.336250,3.806007,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-7.643445,-4.038700,0.000000,0.398158,22.656250,3.706492,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,7.735106,0.141542,0.000000,0.388837,19.694370,2.627921,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-1.505924,3.822830,0.000000,0.166767,26.501250,4.285295,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-3.645153,-3.802437,0.000000,0.303513,26.095620,4.017490,1,
2021,5,29,123.332200,1156.497000,-3.878029,-3.795035,0.000000,0.176342,24.920000,3.716665,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,7.790940,-4.050931,0.000000,0.063132,24.681880,4.974000,1,
2024,8,29,250.089800,1156.497000,7.878809,-3.784920,0.000000,0.270896,22.664380,4.378839,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-5.795017,-7.803199,0.000000,0.122325,19.906250,2.796643,1,
2029,13,29,461.352500,1156.497000,-4.935206,-7.710083,0.000000,0.212502,20.779380,3.866775,1,
2030,14,29,503.605000,1156.497000,-0.036522,-3.948579,0.000000,0.182925,22.575620,4.326145,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-3.929427,0.113323,0.000000,0.185056,18.593120,3.841071,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-7.720872,7.700018,0.000000,0.793946,18.386250,8.381128,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,5.906835,7.698775,0.000000,0.807010,25.731870,10.661850,1,
2048,32,29,1264.151000,1156.497000,4.421556,7.694040,0.000000,0.713543,20.842500,7.506260,1,
2049,33,29,1306.403000,1156.497000,3.916835,7.804256,0.000000,0.877528,15.996870,8.963850,1,
2050,34,29,1348.656000,1156.497000,3.818131,7.728807,0.000000,0.947095,21.651250,12.058540,1,
2051,35,29,1390.908000,1156.497000,3.342949,7.461092,0.000000,0.712262,26.501250,8.824044,1,
2052,36,29,1433.161000,1156.497000,3.635259,5.756037,0.000000,0.613737,19.351880,8.103197,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,1.879632,3.825043,0.000000,0.746419,19.560000,6.524963,1,
2056,40,29,1602.171000,1156.497000,1.818457,3.768622,0.000000,0.729746,20.775000,4.842197,1,
2057,41,29,1644.423000,1156.497000,-,-,-,-,-,-,0,
2058,42,29,1686.676000,1156.497000,2.577785,-0.047922,0.000000,0.557034,18.543750,5.620884,1,
2059,43,29,1728.929000,1156.497000,1.952881,0.015328,0.000000,0.766276,20.625630,8.221646,1,
2060,44,29,1771.181000,1156.497000,1.365643,0.074853,0.000000,0.589501,23.595000,7.537223,1,
2061,45,29,1813.434000,1156.497000,-,-,-,-,-,-,0,
2062,46,29,1855.686000,1156.497000,0.006717,-1.833867,0.000000,0.693731,21.382500,6.311493,1,
2063,47,29,1897.939000,1156.497000,0.091847,-1.965398,0.000000,0.634683,19.976880,6.963662,1,
2064,48,29,1940.191000,1156.497000,0.026282,-3.736014,0.000000,0.387302,16.921250,5.684083,1,
2065,49,29,1982.444000,1156.497000,0.056666,-3.817221,0.000000,0.237701,15.997500,4.783957,1,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,0.209486,-3.826954,0.000000,0.836001,23.941250,6.660916,1,
2070,54,29,2193.707000,1156.497000,0.044499,-3.853020,0.000000,0.783108,23.633750,6.081189,1,
2071,55,29,2235.959000,1156.497000,2.074368,-3.885997,0.000000,0.624594,21.818750,5.800185,1,
2072,56,29,2278.211000,1156.497000,3.621008,-3.859516,0.000000,0.516986,20.403750,4.741385,1,
2073,57,29,2320.464000,1156.497000,3.713934,-3.823795,0.000000,0.723572,21.106250,5.074565,1,
2074,58,29,2362.717000,1156.497000,3.626587,-7.521550,0.000000,0.659007,17.516250,5.011211,1,
2075,59,29,2404.969000,1156.497000,0.007979,-7.727802,0.000000,0.848712,18.586250,5.643254,1,
2076,60,29,2447.222000,1156.497000,0.016735,-7.649579,0.000000,0.834806,21.828750,4.777492,1,
2077,61,29,2489.474000,1156.497000,-0.048560,-7.717999,0.000000,0.685271,20.740000,3.989975,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,3.973255,-0.007420,0.000000,0.451419,19.804370,1.829920,1,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,4.074435,3.891405,0.000000,0.302417,18.850000,4.329838,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-5.108614,-7.829100,0.000000,0.083152,23.757500,2.957608,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-3.902105,-4.047767,0.000000,0.167301,13.185000,10.099300,1,
2092,4,30,81.079670,1198.749000,-3.798973,-3.805350,0.000000,0.334893,21.185630,3.582760,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,7.806181,-3.895483,0.000000,0.716934,19.158750,4.334143,1,
2097,9,30,292.342300,1198.749000,7.785124,0.087908,0.000000,0.794050,22.921250,5.929802,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,3.700461,-3.652724,0.000000,0.573414,20.152500,4.041719,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-2.605134,0.053716,0.000000,0.071326,18.623750,3.682518,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,0.653170,8.237842,0.000000,0.126329,10.387500,5.040570,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-2.309900,8.733705,0.000000,0.210852,17.436870,6.478986,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,5.346743,7.550984,0.000000,0.696312,18.252500,8.328490,1,
2120,32,30,1264.151000,1198.749000,4.000088,7.458242,0.000000,0.714406,16.465630,7.026206,1,
2121,33,30,1306.403000,1198.749000,3.914623,7.754148,0.000000,0.856429,15.311880,8.009735,1,
2122,34,30,1348.656000,1198.749000,3.782454,8.240723,0.000000,0.894419,23.614370,10.898250,1,
2123,35,30,1390.908000,1198.749000,2.812937,7.552083,0.000000,0.727512,28.477500,8.262989,1,
2124,36,30,1433.161000,1198.749000,3.289919,5.227407,0.000000,0.776419,17.623130,10.058070,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,2.392534,3.879598,0.000000,0.777510,17.603750,8.608455,1,
2127,39,30,1559.918000,1198.749000,1.762036,3.792031,0.000000,0.749689,23.283120,7.476076,1,
2128,40,30,1602.171000,1198.749000,1.435547,3.692395,0.000000,0.787009,23.711880,7.359950,1,
2129,41,30,1644.423000,1198.749000,0.995578,3.105724,0.000000,0.617218,23.851250,5.905008,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,1.822345,-0.127723,0.000000,0.619725,16.111880,7.116397,1,
2132,44,30,1771.181000,1198.749000,1.897260,-0.144127,0.000000,0.676617,16.038750,7.149633,1,
2133,45,30,1813.434000,1198.749000,3.206231,-2.792079,0.000000,0.532466,12.889370,5.191665,1,
2134,46,30,1855.686000,1198.749000,-0.012460,-3.678656,0.000000,0.808162,20.237500,7.015418,1,
2135,47,30,1897.939000,1198.749000,0.118012,-3.669053,0.000000,0.817179,21.291880,6.429653,1,
2136,48,30,1940.191000,1198.749000,0.019741,-3.746420,0.000000,0.743833,14.543750,4.488801,1,
2137,49,30,1982.444000,1198.749000,1.661753,-3.017616,0.000000,0.402967,11.548750,3.970847,1,
2138,50,30,2024.696000,1198.749000,2.340948,-3.886538,0.000000,0.731623,11.750620,6.707622,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,3.748812,-3.901002,0.000000,0.819344,19.458120,9.821061,1,
2141,53,30,2151.454000,1198.749000,4.048076,-3.882410,0.000000,0.674625,24.935000,6.179262,1,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,3.715249,-3.751958,0.000000,0.742998,23.305000,6.776576,1,
2144,56,30,2278.211000,1198.749000,3.772709,-3.898364,0.000000,0.737790,18.435630,6.903594,1,
2145,57,30,2320.464000,1198.749000,-,-,-,-,-,-,0,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,3.707913,-7.839952,0.000000,0.778811,16.167500,6.472495,1,
2148,60,30,2447.222000,1198.749000,0.082544,-7.487055,0.000000,0.808889,22.208750,5.756859,1,
2149,61,30,2489.474000,1198.749000,-0.142694,-7.510298,0.000000,0.721306,19.711880,4.936482,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-6.749464,7.582121,0.000000,0.595162,21.073750,3.257999,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,7.766490,0.137204,0.000000,0.503224,21.915000,5.571156,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-7.537509,-1.869488,0.000000,0.181479,17.344380,4.796956,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-2.443162,-1.734930,0.000000,0.577222,19.268130,4.481070,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-2.093436,7.589131,0.000000,0.547284,17.253750,6.820785,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,0.742927,3.608711,0.000000,0.356372,6.801875,4.769709,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,7.405357,7.870347,0.000000,0.510466,14.653750,5.248939,1,
2192,32,31,1264.151000,1241.002000,6.995299,8.083079,0.000000,0.314874,14.209380,5.437075,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.573500,7.597571,0.000000,0.843157,18.186250,10.235490,1,
2197,37,31,1475.413000,1241.002000,2.699098,6.532038,0.000000,0.663393,10.546880,6.257819,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,3.723857,3.688665,0.000000,0.727915,21.425000,7.146546,1,
2200,40,31,1602.171000,1241.002000,1.317751,3.502228,0.000000,0.767457,23.375630,7.714080,1,
2201,41,31,1644.423000,1241.002000,1.133119,2.773497,0.000000,0.699183,26.556250,6.769552,1,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,2.138909,0.082232,0.000000,0.614926,17.061250,7.360537,1,
2204,44,31,1771.181000,1241.002000,2.750056,-0.011676,0.000000,0.653009,14.519370,7.391608,1,
2205,45,31,1813.434000,1241.002000,3.783926,-0.067700,0.000000,0.456450,10.135000,3.478581,1,
2206,46,31,1855.686000,1241.002000,2.306452,-3.890728,0.000000,0.551808,15.277500,6.946077,1,
2207,47,31,1897.939000,1241.002000,1.401952,-3.708366,0.000000,0.448726,18.040620,6.679369,1,
2208,48,31,1940.191000,1241.002000,-,-,-,-,-,-,0,
2209,49,31,1982.444000,1241.002000,3.873224,-4.004717,0.000000,0.746653,8.131875,5.299479,1,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,3.900738,-4.035157,0.000000,0.821546,5.879375,5.598645,1,
2212,52,31,2109.201000,1241.002000,3.834648,-3.892222,0.000000,0.924681,16.706250,9.046614,1,
2213,53,31,2151.454000,1241.002000,4.575743,-3.913206,0.000000,0.805618,18.880620,8.078606,1,
2214,54,31,2193.707000,1241.002000,5.526297,-3.939102,0.000000,0.783949,14.948750,7.843620,1,
2215,55,31,2235.959000,1241.002000,3.819349,-4.052990,0.000000,0.774316,16.617500,7.584355,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,3.003516,-3.848656,0.000000,0.762835,20.723130,7.419078,1,
2218,58,31,2362.717000,1241.002000,3.733100,-4.541368,0.000000,0.749023,17.795000,6.909901,1,
2219,59,31,2404.969000,1241.002000,3.800348,-7.180067,0.000000,0.677242,13.996870,5.807376,1,
2220,60,31,2447.222000,1241.002000,3.700408,-7.756344,0.000000,0.740277,16.103750,5.612752,1,
2221,61,31,2489.474000,1241.002000,3.803017,-7.820250,0.000000,0.695063,16.146880,4.744897,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-6.420185,2.059769,0.000000,0.482798,15.695000,3.646845,1,
2228,68,31,2785.242000,1241.002000,-5.702598,2.129473,0.000000,0.278553,15.624380,3.613106,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,1.084044,3.782404,0.000000,0.465557,16.829370,2.516498,1,
2232,72,31,2954.252000,1241.002000,-0.806185,3.799149,0.000000,0.482052,18.088750,3.084578,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,7.555204,0.015841,0.000000,0.589172,9.653750,7.667389,1,
2236,4,32,81.079670,1283.254000,-5.793630,0.487836,0.000000,0.220851,15.121250,3.321942,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-7.921048,-3.939995,0.000000,0.321632,14.939370,3.202647,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,7.750672,-0.124303,0.000000,0.775072,16.398120,5.157361,1,
2243,11,32,376.847400,1283.254000,7.804771,-0.116203,0.000000,0.703493,17.026870,4.649990,1,
2244,12,32,419.099900,1283.254000,7.835976,-0.834620,0.000000,0.496025,17.360620,3.931994,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-7.606051,-0.822208,0.000000,0.106900,13.195000,3.980041,1,
2248,16,32,588.110100,1283.254000,-7.826761,-1.162819,0.000000,0.390139,15.536870,4.168470,1,
2249,17,32,630.362600,1283.254000,-8.654589,-4.662893,0.000000,0.407875,16.083750,4.649111,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,3.861648,4.061208,0.000000,0.218602,12.526870,4.071919,1,
2255,23,32,883.877900,1283.254000,3.764637,4.451311,0.000000,0.505122,9.097500,5.414725,1,
2256,24,32,926.130400,1283.254000,0.225372,6.594231,0.000000,0.338721,6.005625,4.380707,1,
2257,25,32,968.382900,1283.254000,-0.017652,7.625297,0.000000,0.412851,7.170625,4.333332,1,
