Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,10,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,3.790996,3.090749,0.000000,0.509461,33.356250,7.958444,1,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,4.392669,7.734508,0.000000,0.702330,36.752500,7.865748,1,
1976,32,28,1264.151000,1114.244000,3.870969,7.639616,0.000000,0.940165,32.021250,9.646544,1,
1977,33,28,1306.403000,1114.244000,3.669196,7.735701,0.000000,0.786890,25.006870,9.051413,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,1.579246,6.058859,0.000000,0.656845,36.746250,7.903123,1,
1980,36,28,1433.161000,1114.244000,2.488607,5.982742,0.000000,0.609751,31.953750,6.473145,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,1.940801,4.028393,0.000000,0.449892,29.158120,5.554334,1,
1983,39,28,1559.918000,1114.244000,1.849837,3.924952,0.000000,0.344857,29.329370,5.943453,1,
1984,40,28,1602.171000,1114.244000,0.968018,3.401039,0.000000,0.532357,29.970000,5.995548,1,
1985,41,28,1644.423000,1114.244000,-,-,-,-,-,-,0,
1986,42,28,1686.676000,1114.244000,1.080081,0.091280,0.000000,0.665538,31.733750,6.894317,1,
1987,43,28,1728.929000,1114.244000,1.761692,-0.106954,0.000000,0.722633,34.157500,8.653335,1,
1988,44,28,1771.181000,1114.244000,-,-,-,-,-,-,0,
1989,45,28,1813.434000,1114.244000,-,-,-,-,-,-,0,
1990,46,28,1855.686000,1114.244000,2.138300,-1.560750,0.000000,0.609796,33.376880,6.129322,1,
1991,47,28,1897.939000,1114.244000,2.205492,-1.731097,0.000000,0.537013,29.483750,5.117835,1,
1992,48,28,1940.191000,1114.244000,-,-,-,-,-,-,0,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,-,-,-,-,-,-,0,
1995,51,28,2066.949000,1114.244000,3.619415,-3.769836,0.000000,0.585709,35.379380,5.751887,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,-0.020581,-3.762515,0.000000,0.807272,26.633130,5.619478,1,
1998,54,28,2193.707000,1114.244000,0.063696,-3.888692,0.000000,0.748410,25.815000,5.322666,1,
1999,55,28,2235.959000,1114.244000,0.959068,-3.816168,0.000000,0.466941,25.208120,4.511215,1,
2000,56,28,2278.211000,1114.244000,0.137815,-3.826607,0.000000,0.376860,26.590000,3.963824,1,
2001,57,28,2320.464000,1114.244000,0.031946,-3.866371,0.000000,0.723626,27.093750,4.118248,1,
2002,58,28,2362.717000,1114.244000,0.023361,-7.578839,0.000000,0.751764,26.829370,5.462510,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-1.639263,-7.834809,0.000000,0.762952,27.105000,5.747193,1,
2005,61,28,2489.474000,1114.244000,-3.910231,-0.821278,0.000000,0.741635,29.058750,5.883158,1,
2006,62,28,2531.727000,1114.244000,-3.688541,-0.101903,0.000000,0.373952,32.846250,3.444214,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,8.146755,-3.917587,0.000000,0.317223,28.695630,3.452424,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.001883,-7.920503,0.000000,0.858534,22.880000,17.007810,1,
2020,4,29,81.079670,1156.497000,-0.071467,-7.802554,0.000000,0.626384,32.660000,4.998440,1,
2021,5,29,123.332200,1156.497000,-0.998597,-7.632427,0.000000,0.401111,29.859380,3.795175,1,
2022,6,29,165.584700,1156.497000,-3.915711,-7.695682,0.000000,0.503581,34.071880,4.279656,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,3.853686,-7.536457,0.000000,0.165261,31.186870,4.249200,1,
2026,10,29,334.594900,1156.497000,3.838510,-7.588873,0.000000,0.340141,31.463130,3.606576,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-4.045527,-0.118180,0.000000,0.309493,33.360000,4.549907,1,
2033,17,29,630.362600,1156.497000,-7.782525,0.110869,0.000000,0.559893,30.093750,5.125789,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-0.079452,7.829689,0.000000,0.152864,29.850620,4.424456,1,
2036,20,29,757.120200,1156.497000,7.805068,7.528339,0.000000,0.343743,28.596250,4.212717,1,
2037,21,29,799.372800,1156.497000,7.833162,7.647905,0.000000,0.492316,28.416880,4.207058,1,
2038,22,29,841.625300,1156.497000,-3.999530,1.833464,0.000000,0.205567,27.819370,4.371413,1,
2039,23,29,883.877900,1156.497000,-4.733190,0.091835,0.000000,0.235588,26.332500,4.314591,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,3.554318,7.839409,0.000000,0.389777,32.736250,5.584392,1,
2046,30,29,1179.646000,1156.497000,3.632789,7.576788,0.000000,0.505848,38.310000,9.242437,1,
2047,31,29,1221.898000,1156.497000,3.824020,7.596697,0.000000,0.706177,39.071880,8.722340,1,
2048,32,29,1264.151000,1156.497000,3.897550,7.752004,0.000000,0.862313,32.682500,10.099160,1,
2049,33,29,1306.403000,1156.497000,3.763216,7.536118,0.000000,0.849259,29.927500,10.820690,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,1.950885,6.151428,0.000000,0.794501,39.910630,9.645537,1,
2052,36,29,1433.161000,1156.497000,2.149744,5.829155,0.000000,0.645102,31.289380,6.743470,1,
2053,37,29,1475.413000,1156.497000,3.821758,3.857516,0.000000,0.664603,28.340630,4.223843,1,
2054,38,29,1517.666000,1156.497000,2.006495,3.878064,0.000000,0.772436,32.840630,8.184755,1,
2055,39,29,1559.918000,1156.497000,1.613401,3.733232,0.000000,0.735077,34.291870,7.680686,1,
2056,40,29,1602.171000,1156.497000,0.859971,3.725547,0.000000,0.632520,34.871250,5.517556,1,
2057,41,29,1644.423000,1156.497000,3.784441,0.084739,0.000000,0.537456,36.915000,3.715377,1,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,3.720814,-0.045819,0.000000,0.805664,37.191250,8.044000,1,
2061,45,29,1813.434000,1156.497000,3.764511,1.299336,0.000000,0.689491,33.091250,6.203561,1,
2062,46,29,1855.686000,1156.497000,-,-,-,-,-,-,0,
2063,47,29,1897.939000,1156.497000,-,-,-,-,-,-,0,
2064,48,29,1940.191000,1156.497000,-,-,-,-,-,-,0,
2065,49,29,1982.444000,1156.497000,3.792748,-3.766835,0.000000,0.420764,32.061870,4.457499,1,
2066,50,29,2024.696000,1156.497000,3.649944,-3.856936,0.000000,0.667075,35.709370,6.714437,1,
2067,51,29,2066.949000,1156.497000,3.893595,-3.852771,0.000000,0.742312,37.485630,8.424283,1,
2068,52,29,2109.201000,1156.497000,3.788033,-3.659041,0.000000,0.805733,37.700000,10.736330,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,1.746291,-3.856576,0.000000,0.758439,31.571250,8.594398,1,
2071,55,29,2235.959000,1156.497000,1.405628,-3.855583,0.000000,0.628641,29.390630,6.270808,1,
2072,56,29,2278.211000,1156.497000,1.990448,-3.994857,0.000000,0.721399,30.913750,5.267833,1,
2073,57,29,2320.464000,1156.497000,1.545252,-4.011015,0.000000,0.787953,30.075000,7.074470,1,
2074,58,29,2362.717000,1156.497000,-0.005665,-7.583117,0.000000,0.668814,26.387500,5.051098,1,
2075,59,29,2404.969000,1156.497000,-0.175716,-7.883292,0.000000,0.751160,28.458120,5.558732,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-3.765772,0.137311,0.000000,0.571272,30.151870,3.162287,1,
2079,63,29,2573.979000,1156.497000,-7.649812,-4.001637,0.000000,0.459030,29.286870,3.415710,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,2.720332,7.759726,0.000000,0.575781,27.750000,4.124015,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-4.189145,-3.754318,0.000000,0.228480,30.460620,2.407218,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-3.950513,-7.768873,0.000000,0.583845,33.021250,3.797473,1,
2095,7,30,207.837300,1198.749000,-3.979062,-7.713737,0.000000,0.474815,31.808750,5.008834,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,7.298702,-3.957709,0.000000,0.421520,34.384380,4.940686,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-7.730986,0.096593,0.000000,0.561154,29.820630,3.783642,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,7.736506,8.789056,0.000000,0.538558,31.816880,4.594790,1,
2108,20,30,757.120200,1198.749000,7.602314,7.464387,0.000000,0.335192,28.114370,3.781209,1,
2109,21,30,799.372800,1198.749000,7.901586,7.824947,0.000000,0.383660,28.760000,3.751820,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-7.842930,4.743096,0.000000,0.469309,42.826870,7.956721,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,4.964579,4.994157,0.000000,0.242112,30.917500,6.267830,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,3.672027,7.600276,0.000000,0.435495,38.239380,8.566261,1,
2120,32,30,1264.151000,1198.749000,3.857163,7.840472,0.000000,0.725783,33.895000,7.112154,1,
2121,33,30,1306.403000,1198.749000,3.797184,7.803363,0.000000,0.762551,33.610000,8.776412,1,
2122,34,30,1348.656000,1198.749000,3.818607,7.744473,0.000000,0.882922,40.265000,9.083971,1,
2123,35,30,1390.908000,1198.749000,2.507067,5.591204,0.000000,0.719883,43.747500,7.098239,1,
2124,36,30,1433.161000,1198.749000,2.634661,4.827508,0.000000,0.818749,33.748750,9.540473,1,
2125,37,30,1475.413000,1198.749000,3.705003,3.869405,0.000000,0.585769,27.393130,6.082337,1,
2126,38,30,1517.666000,1198.749000,2.260542,3.839377,0.000000,0.818114,34.586250,8.366006,1,
2127,39,30,1559.918000,1198.749000,1.937761,2.473375,0.000000,0.744377,39.769370,6.206544,1,
2128,40,30,1602.171000,1198.749000,3.937839,1.249165,0.000000,0.663363,39.628750,7.075286,1,
2129,41,30,1644.423000,1198.749000,3.931798,0.297432,0.000000,0.654662,39.834370,7.109286,1,
2130,42,30,1686.676000,1198.749000,3.752860,0.184141,0.000000,0.836075,35.325000,8.689541,1,
2131,43,30,1728.929000,1198.749000,3.712752,0.400234,0.000000,0.730572,34.985000,8.607687,1,
2132,44,30,1771.181000,1198.749000,3.682419,0.435145,0.000000,0.741011,35.192500,7.833051,1,
2133,45,30,1813.434000,1198.749000,3.820930,0.821100,0.000000,0.678910,33.875000,7.156509,1,
2134,46,30,1855.686000,1198.749000,3.650805,0.040363,0.000000,0.710961,43.816250,8.018494,1,
2135,47,30,1897.939000,1198.749000,3.765010,0.057032,0.000000,0.856018,39.426880,11.139500,1,
2136,48,30,1940.191000,1198.749000,-,-,-,-,-,-,0,
2137,49,30,1982.444000,1198.749000,3.876297,-2.515869,0.000000,0.733045,30.986250,4.282355,1,
2138,50,30,2024.696000,1198.749000,3.792306,-3.788220,0.000000,0.855239,30.902500,6.773145,1,
2139,51,30,2066.949000,1198.749000,3.977694,-3.880007,0.000000,0.864959,34.521870,11.341990,1,
2140,52,30,2109.201000,1198.749000,3.956929,-3.927052,0.000000,0.828768,43.322500,9.684510,1,
2141,53,30,2151.454000,1198.749000,3.672695,-3.933538,0.000000,0.686223,42.617500,5.236763,1,
2142,54,30,2193.707000,1198.749000,2.326292,-3.934900,0.000000,0.650322,41.315620,5.626145,1,
2143,55,30,2235.959000,1198.749000,2.067757,-3.836998,0.000000,0.809378,34.930000,8.344690,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,2.198737,-3.856586,0.000000,0.684131,33.428120,8.626186,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-7.510345,-3.850170,0.000000,0.586689,28.146250,3.219256,1,
2151,63,30,2573.979000,1198.749000,-6.851856,-2.953261,0.000000,0.400864,28.783750,4.122740,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,3.005215,3.902451,0.000000,0.572421,30.247500,3.020140,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,0.660214,7.794306,0.000000,0.038582,31.521250,3.366497,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.101895,-3.820042,0.000000,0.810752,21.756250,16.102540,1,
2164,4,31,81.079670,1241.002000,0.138155,-5.638944,0.000000,0.264505,33.620620,3.225942,1,
2165,5,31,123.332200,1241.002000,-0.138989,-7.570664,0.000000,0.557694,32.734380,3.958070,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,7.077157,-3.875776,0.000000,0.327118,32.866250,4.954252,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,3.923512,7.564683,0.000000,0.406808,30.272500,4.665645,1,
2183,23,31,883.877900,1241.002000,3.879279,6.733228,0.000000,0.200615,28.959380,4.657142,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,0.041581,7.494584,0.000000,0.247483,31.745000,4.712215,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,4.025146,7.760508,0.000000,0.601993,37.015630,5.961785,1,
2193,33,31,1306.403000,1241.002000,4.010267,7.810678,0.000000,0.641111,34.654370,9.222386,1,
2194,34,31,1348.656000,1241.002000,3.603189,7.817661,0.000000,0.779299,35.662500,11.298060,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.441125,4.021249,0.000000,0.806141,33.481880,9.078941,1,
2197,37,31,1475.413000,1241.002000,3.643213,3.888371,0.000000,0.778186,32.545000,9.687710,1,
2198,38,31,1517.666000,1241.002000,3.668816,3.750200,0.000000,0.793153,35.859380,9.285788,1,
2199,39,31,1559.918000,1241.002000,3.944250,3.767552,0.000000,0.892373,36.564380,7.501890,1,
2200,40,31,1602.171000,1241.002000,3.902449,2.136740,0.000000,0.714995,40.157500,7.008848,1,
2201,41,31,1644.423000,1241.002000,3.763419,1.291412,0.000000,0.723780,43.513750,7.897851,1,
2202,42,31,1686.676000,1241.002000,3.818278,0.145639,0.000000,0.873470,38.915000,9.730250,1,
2203,43,31,1728.929000,1241.002000,3.743539,0.179996,0.000000,0.722718,36.603130,8.625072,1,
2204,44,31,1771.181000,1241.002000,3.738861,0.187679,0.000000,0.751080,35.611250,7.699602,1,
2205,45,31,1813.434000,1241.002000,3.857829,0.236590,0.000000,0.614668,35.519370,5.852531,1,
2206,46,31,1855.686000,1241.002000,3.867360,-0.173031,0.000000,0.730148,42.141880,8.106664,1,
2207,47,31,1897.939000,1241.002000,3.765490,-3.671263,0.000000,0.775119,43.271250,8.065524,1,
2208,48,31,1940.191000,1241.002000,3.818198,-3.726464,0.000000,0.724287,35.631250,7.699206,1,
2209,49,31,1982.444000,1241.002000,3.793556,-2.249866,0.000000,0.709677,26.968120,5.798134,1,
2210,50,31,2024.696000,1241.002000,3.719761,-3.740340,0.000000,0.763279,23.288750,4.233837,1,
2211,51,31,2066.949000,1241.002000,3.932074,-3.750492,0.000000,0.898130,30.853120,12.177910,1,
2212,52,31,2109.201000,1241.002000,3.888114,-5.017202,0.000000,0.749011,43.319370,10.223620,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,3.829308,-3.838585,0.000000,0.926339,36.936250,8.422792,1,
2215,55,31,2235.959000,1241.002000,3.883167,-3.911021,0.000000,0.860836,35.948750,7.984430,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,3.837475,-9.116586,0.000000,0.827831,31.478120,6.084162,1,
2220,60,31,2447.222000,1241.002000,3.698830,-7.807372,0.000000,0.786559,36.253750,3.858187,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,3.102503,3.999825,0.000000,0.455917,30.144370,3.028371,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,3.921904,-3.839467,0.000000,0.328275,28.440000,3.860557,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-0.082518,-5.879079,0.000000,0.359972,35.529370,5.028831,1,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-8.236282,5.662779,0.000000,0.331330,33.744370,4.098662,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.063483,-4.060150,0.000000,0.665501,20.948750,15.447290,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,7.696330,2.717374,0.000000,0.378157,30.850620,5.769928,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,7.678911,-3.866490,0.000000,0.657323,33.581870,5.164257,1,
2242,10,32,334.594900,1283.254000,7.846522,-3.925730,0.000000,0.499117,31.878750,4.400886,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,4.011866,-0.197870,0.000000,0.074217,28.681880,3.141365,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,0.001194,7.818916,0.000000,0.280500,32.433120,4.001941,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,4.063325,7.834185,0.000000,0.439621,36.728750,5.917151,1,
2265,33,32,1306.403000,1283.254000,3.711522,7.768468,0.000000,0.579742,36.552500,8.229049,1,
2266,34,32,1348.656000,1283.254000,2.944958,7.649113,0.000000,0.725774,36.675620,8.644385,1,
2267,35,32,1390.908000,1283.254000,3.870027,3.919190,0.000000,0.836726,35.892500,9.517533,1,
2268,36,32,1433.161000,1283.254000,3.835030,4.486570,0.000000,0.610871,31.028750,7.488687,1,
2269,37,32,1475.413000,1283.254000,3.688985,3.961724,0.000000,0.763980,36.093750,8.554236,1,
2270,38,32,1517.666000,1283.254000,3.696363,3.693631,0.000000,0.910201,32.906250,10.156580,1,
