Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1164,12,17,419.099900,649.466200,5.814154,7.573881,0.000000,0.265557,29.772500,4.228119,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-7.654886,7.767500,0.000000,0.530993,27.812500,4.858610,1,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,5.441492,-0.041840,0.000000,0.207102,32.834370,8.180202,1,
1174,22,17,841.625300,649.466200,5.825342,-0.053211,0.000000,0.392248,36.478750,8.620081,1,
1175,23,17,883.877900,649.466200,5.011724,-0.039116,0.000000,0.469983,34.250000,7.045655,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-7.603783,7.563805,0.000000,0.795848,35.320630,8.037588,1,
1180,28,17,1095.141000,649.466200,-7.620142,7.615796,0.000000,0.855992,31.311250,8.719124,1,
1181,29,17,1137.393000,649.466200,-7.626752,7.459253,0.000000,0.918635,38.250000,11.012490,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-7.444036,6.016067,0.000000,0.806096,36.290000,9.991416,1,
1184,32,17,1264.151000,649.466200,-6.372681,6.596958,0.000000,0.750859,41.043130,9.114001,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-7.625941,5.187644,0.000000,0.557415,43.505000,7.677563,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-7.577165,3.620380,0.000000,0.645065,36.595000,6.759325,1,
1189,37,17,1475.413000,649.466200,-7.758944,3.066129,0.000000,0.769925,41.443750,8.194393,1,
1190,38,17,1517.666000,649.466200,-7.475828,3.497478,0.000000,0.889491,37.123750,9.828514,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-7.776486,0.165530,0.000000,0.745081,41.211880,7.907954,1,
1194,42,17,1686.676000,649.466200,-7.752007,0.240017,0.000000,0.566728,36.473130,6.038048,1,
1195,43,17,1728.929000,649.466200,-7.723243,0.198966,0.000000,0.720243,36.940000,8.198028,1,
1196,44,17,1771.181000,649.466200,-7.802811,1.383065,0.000000,0.632747,35.803750,9.122718,1,
1197,45,17,1813.434000,649.466200,-8.443476,0.807077,0.000000,0.484738,33.869370,6.667163,1,
1198,46,17,1855.686000,649.466200,-7.750565,-0.017543,0.000000,0.715124,27.205630,6.683064,1,
1199,47,17,1897.939000,649.466200,-,-,-,-,-,-,0,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-8.177733,-0.006273,0.000000,0.850963,37.508750,10.396930,1,
1202,50,17,2024.696000,649.466200,-8.401828,-0.015175,0.000000,0.484716,30.116250,6.151137,1,
1203,51,17,2066.949000,649.466200,-7.622552,-0.049508,0.000000,0.475556,27.878120,6.078920,1,
1204,52,17,2109.201000,649.466200,-7.655390,-0.211304,0.000000,0.853612,32.532500,10.324370,1,
1205,53,17,2151.454000,649.466200,-7.669054,-0.154117,0.000000,0.829918,43.415630,7.632030,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-6.533497,-4.064198,0.000000,0.754756,48.561250,5.222188,1,
1208,56,17,2278.211000,649.466200,-7.498245,-3.723230,0.000000,0.921965,37.041870,11.466370,1,
1209,57,17,2320.464000,649.466200,-7.667432,-0.231981,0.000000,0.892682,31.941250,8.056926,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,7.700703,0.163795,0.000000,0.192641,33.226250,4.492779,1,
1215,63,17,2573.979000,649.466200,7.663548,0.106420,0.000000,0.416439,35.245620,3.947663,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,7.636779,3.956542,0.000000,0.510243,33.465000,4.311325,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.012536,-0.018743,0.000000,0.793299,35.821880,3.587847,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-1.819427,-0.938654,0.000000,0.235669,26.823130,4.900443,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,3.841140,7.448839,0.000000,0.045808,31.996880,5.665299,1,
1235,11,18,376.847400,691.718800,3.842223,6.017381,0.000000,0.361786,33.899380,4.575943,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-6.619765,3.948587,0.000000,0.675121,41.176880,7.754472,1,
1240,16,18,588.110100,691.718800,-7.528543,-2.857615,0.000000,0.698738,41.379380,8.657898,1,
1241,17,18,630.362600,691.718800,-7.831584,-1.573276,0.000000,0.595712,30.303130,7.059744,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,3.932576,3.772063,0.000000,0.664532,31.020000,5.775993,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,4.587242,3.774500,0.000000,0.113319,39.250630,8.023968,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-3.786622,7.687028,0.000000,0.590046,31.262500,5.447806,1,
1250,26,18,1010.635000,691.718800,-3.986250,7.656483,0.000000,0.548177,35.845000,5.851792,1,
1251,27,18,1052.888000,691.718800,-5.391055,7.783141,0.000000,0.503948,40.617500,7.144575,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-7.573671,7.791842,0.000000,0.797434,36.402500,7.881814,1,
1254,30,18,1179.646000,691.718800,-7.457037,7.971931,0.000000,0.775103,34.123120,8.409546,1,
1255,31,18,1221.898000,691.718800,-6.477808,7.489650,0.000000,0.798889,36.810000,11.233490,1,
1256,32,18,1264.151000,691.718800,-5.989946,5.887893,0.000000,0.767223,38.225620,11.747330,1,
1257,33,18,1306.403000,691.718800,-5.282596,5.978443,0.000000,0.751286,34.534370,9.880097,1,
1258,34,18,1348.656000,691.718800,-4.453394,6.278784,0.000000,0.748788,43.189380,8.050995,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-7.459009,3.857500,0.000000,0.674432,36.316880,6.367022,1,
1261,37,18,1475.413000,691.718800,-7.527364,3.674224,0.000000,0.764704,36.211250,6.630639,1,
1262,38,18,1517.666000,691.718800,-6.959280,3.512786,0.000000,0.736188,33.470630,6.374197,1,
1263,39,18,1559.918000,691.718800,-7.557715,2.738024,0.000000,0.589698,30.228120,5.739650,1,
1264,40,18,1602.171000,691.718800,-7.492303,2.753441,0.000000,0.596065,33.771250,7.528042,1,
1265,41,18,1644.423000,691.718800,-7.160604,0.203652,0.000000,0.549936,37.051250,6.804585,1,
1266,42,18,1686.676000,691.718800,-7.573996,0.124512,0.000000,0.620625,36.646870,6.901063,1,
1267,43,18,1728.929000,691.718800,-7.680985,0.200174,0.000000,0.713655,42.975620,7.700245,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-7.641410,2.180948,0.000000,0.563812,37.322500,6.490358,1,
1270,46,18,1855.686000,691.718800,-7.728301,1.687010,0.000000,0.639426,31.761880,7.392153,1,
1271,47,18,1897.939000,691.718800,-7.785950,-0.166791,0.000000,0.829129,36.388130,9.195446,1,
1272,48,18,1940.191000,691.718800,-7.743418,-0.062378,0.000000,0.812938,43.378120,7.636026,1,
1273,49,18,1982.444000,691.718800,-5.978185,0.011163,0.000000,0.858124,38.819370,9.431688,1,
1274,50,18,2024.696000,691.718800,-7.449708,-0.110911,0.000000,0.563270,32.455620,4.934372,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-4.072515,-3.778160,0.000000,0.759957,47.435620,7.160454,1,
1279,55,18,2235.959000,691.718800,-4.912566,-3.902857,0.000000,0.806334,46.064380,8.140499,1,
1280,56,18,2278.211000,691.718800,-6.712278,-4.024639,0.000000,0.806254,41.118750,10.208130,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,7.867097,-2.740871,0.000000,0.282049,34.457500,4.434320,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,3.778256,-0.101767,0.000000,0.639567,31.815000,5.036941,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,5.992960,0.069935,0.000000,0.489380,32.990000,3.610734,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.011254,-3.118922,0.000000,0.427549,34.963120,4.162843,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.721255,3.719010,0.000000,0.728736,29.168750,4.908312,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-0.078046,-0.126596,0.000000,0.415797,28.938750,3.042614,1,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-3.934305,3.825925,0.000000,0.723662,41.682500,6.950481,1,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,3.832047,7.755027,0.000000,0.445911,34.791870,7.295619,1,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-0.011371,7.914562,0.000000,0.231345,35.330620,3.466455,1,
1321,25,19,968.382900,733.971400,-3.674104,7.843259,0.000000,0.441612,35.082500,4.029044,1,
1322,26,19,1010.635000,733.971400,-3.880933,7.915888,0.000000,0.633472,35.973130,5.300816,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-3.828902,7.776671,0.000000,0.730705,41.032500,6.078256,1,
1325,29,19,1137.393000,733.971400,-3.906781,7.758481,0.000000,0.702469,36.264370,6.459255,1,
1326,30,19,1179.646000,733.971400,-3.981388,6.314321,0.000000,0.543354,31.655000,5.319866,1,
1327,31,19,1221.898000,733.971400,-4.362262,7.452728,0.000000,0.751217,36.920000,9.364486,1,
1328,32,19,1264.151000,733.971400,-5.128341,6.318456,0.000000,0.622019,39.863120,9.347159,1,
1329,33,19,1306.403000,733.971400,-5.210092,5.991880,0.000000,0.654656,38.084370,9.720391,1,
1330,34,19,1348.656000,733.971400,-4.453432,6.306014,0.000000,0.751748,45.353130,9.224068,1,
1331,35,19,1390.908000,733.971400,-4.070334,3.863851,0.000000,0.824171,45.960000,7.803022,1,
1332,36,19,1433.161000,733.971400,-3.992842,3.889906,0.000000,0.754779,36.728130,6.283746,1,
1333,37,19,1475.413000,733.971400,-3.971246,3.956275,0.000000,0.762775,35.675000,6.320156,1,
1334,38,19,1517.666000,733.971400,-4.066685,3.771085,0.000000,0.662360,38.606880,6.884027,1,
1335,39,19,1559.918000,733.971400,-6.349203,2.465486,0.000000,0.695614,35.003750,7.941347,1,
1336,40,19,1602.171000,733.971400,-6.019489,2.050821,0.000000,0.543599,33.853130,7.708213,1,
1337,41,19,1644.423000,733.971400,-5.682078,2.215675,0.000000,0.459303,34.489380,5.840046,1,
1338,42,19,1686.676000,733.971400,-5.620067,1.002723,0.000000,0.716031,37.116250,8.804558,1,
1339,43,19,1728.929000,733.971400,-5.864108,0.512500,0.000000,0.705852,47.086880,8.802732,1,
1340,44,19,1771.181000,733.971400,-4.028705,1.529905,0.000000,0.695054,44.896250,9.000860,1,
1341,45,19,1813.434000,733.971400,-4.044446,1.913932,0.000000,0.771195,42.924370,9.593026,1,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-6.572046,0.006633,0.000000,0.710584,35.070000,5.547081,1,
1344,48,19,1940.191000,733.971400,-5.839885,-0.006101,0.000000,0.840635,34.325000,6.765861,1,
1345,49,19,1982.444000,733.971400,-6.101421,-0.054851,0.000000,0.838015,30.436250,8.391942,1,
1346,50,19,2024.696000,733.971400,-5.781144,0.016525,0.000000,0.685344,29.568120,6.517120,1,
1347,51,19,2066.949000,733.971400,-7.494697,-0.034239,0.000000,0.668056,37.631250,7.933648,1,
1348,52,19,2109.201000,733.971400,-,-,-,-,-,-,0,
1349,53,19,2151.454000,733.971400,-,-,-,-,-,-,0,
1350,54,19,2193.707000,733.971400,-4.021442,-3.810947,0.000000,0.709702,43.215000,7.770378,1,
1351,55,19,2235.959000,733.971400,-4.008163,-3.887368,0.000000,0.684194,41.945630,7.520566,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-3.836774,-7.720886,0.000000,0.848765,46.290000,7.552957,1,
1354,58,19,2362.717000,733.971400,-3.831736,-7.849547,0.000000,0.754541,42.291870,7.752769,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,3.976922,-2.116473,0.000000,0.243173,40.611870,5.946006,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,7.468783,0.173780,0.000000,0.474360,33.316880,3.647631,1,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,3.929510,2.059814,0.000000,0.586252,36.909370,4.600942,1,
1367,71,19,2912.000000,733.971400,3.924810,0.208954,0.000000,0.351243,36.185620,4.356738,1,
1368,72,19,2954.252000,733.971400,-0.408344,-3.900746,0.000000,0.220700,36.193130,4.750482,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-4.938582,6.903459,0.000000,0.809688,33.889370,7.283947,1,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-3.808299,7.832262,0.000000,0.663628,35.058120,3.859533,1,
1383,15,20,545.857500,776.223900,-3.906926,7.781910,0.000000,0.777018,39.053750,4.257741,1,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-0.093452,7.623447,0.000000,0.696593,30.642500,4.390580,1,
1386,18,20,672.615200,776.223900,-0.069123,7.607447,0.000000,0.794725,33.688750,7.250474,1,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,3.617942,7.689194,0.000000,0.625577,33.310620,7.815874,1,
1389,21,20,799.372800,776.223900,7.729504,7.577361,0.000000,0.629350,29.080000,6.467117,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,0.077229,7.833768,0.000000,0.565337,35.748120,5.678220,1,
1393,25,20,968.382900,776.223900,-0.098697,7.888518,0.000000,0.711565,33.686870,6.732854,1,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-,-,-,-,-,-,0,
1396,28,20,1095.141000,776.223900,-3.721068,8.256055,0.000000,0.702885,40.300000,7.548841,1,
1397,29,20,1137.393000,776.223900,-3.689112,7.808799,0.000000,0.808370,38.955620,8.181681,1,
1398,30,20,1179.646000,776.223900,-3.761297,7.653604,0.000000,0.733743,33.976880,6.367993,1,
1399,31,20,1221.898000,776.223900,-3.946759,7.535744,0.000000,0.846129,38.107500,8.682652,1,
1400,32,20,1264.151000,776.223900,-3.857467,7.459746,0.000000,0.828696,38.083130,9.163376,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-,-,-,-,-,-,0,
1403,35,20,1390.908000,776.223900,-3.866635,3.762179,0.000000,0.849993,46.314380,8.804646,1,
1404,36,20,1433.161000,776.223900,-3.855607,3.811610,0.000000,0.868636,37.198750,6.506477,1,
1405,37,20,1475.413000,776.223900,-3.894981,3.720560,0.000000,0.869085,40.040000,7.775339,1,
1406,38,20,1517.666000,776.223900,-3.964657,3.699780,0.000000,0.696963,46.159370,6.328327,1,
1407,39,20,1559.918000,776.223900,-3.983699,3.778210,0.000000,0.878529,37.526250,8.832784,1,
1408,40,20,1602.171000,776.223900,-4.029800,2.409080,0.000000,0.705453,33.012500,6.257982,1,
1409,41,20,1644.423000,776.223900,-3.862988,2.301915,0.000000,0.661932,33.706250,5.153393,1,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-4.007502,0.073276,0.000000,0.789100,42.916250,9.990832,1,
1412,44,20,1771.181000,776.223900,-3.995024,0.747443,0.000000,0.726558,42.524380,9.954178,1,
1413,45,20,1813.434000,776.223900,-4.719433,0.048179,0.000000,0.717494,49.261250,8.551929,1,
1414,46,20,1855.686000,776.223900,-5.214536,0.001505,0.000000,0.835166,47.266880,9.296069,1,
1415,47,20,1897.939000,776.223900,-5.872213,0.001259,0.000000,0.685541,36.483750,5.932831,1,
1416,48,20,1940.191000,776.223900,-,-,-,-,-,-,0,
1417,49,20,1982.444000,776.223900,-3.877933,-0.021888,0.000000,0.849891,32.102500,10.155700,1,
1418,50,20,2024.696000,776.223900,-3.923843,-0.204603,0.000000,0.754703,31.079370,8.146200,1,
1419,51,20,2066.949000,776.223900,-,-,-,-,-,-,0,
1420,52,20,2109.201000,776.223900,-3.803034,-0.148937,0.000000,0.796572,46.140000,9.424789,1,
1421,53,20,2151.454000,776.223900,-,-,-,-,-,-,0,
1422,54,20,2193.707000,776.223900,-3.907577,-3.833632,0.000000,0.690785,40.659370,5.711904,1,
1423,55,20,2235.959000,776.223900,-3.938041,-3.922012,0.000000,0.730775,41.570000,6.170502,1,
1424,56,20,2278.211000,776.223900,-3.901343,-6.035302,0.000000,0.771127,47.669380,5.895448,1,
1425,57,20,2320.464000,776.223900,-3.833657,-7.642234,0.000000,0.887615,43.208130,9.734079,1,
1426,58,20,2362.717000,776.223900,-3.767050,-7.673221,0.000000,0.706793,38.369370,7.768635,1,
1427,59,20,2404.969000,776.223900,-3.830247,-8.783092,0.000000,0.852075,33.853750,9.244653,1,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,4.021012,-1.085622,0.000000,0.495324,33.482500,5.086595,1,
1431,63,20,2573.979000,776.223900,3.694076,-0.208656,0.000000,0.449932,30.105630,3.204796,1,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,3.670386,-0.023913,0.000000,0.420832,40.253750,5.620664,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,-0.542555,7.677083,0.000000,0.355710,36.629380,4.331225,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-2.247585,7.757720,0.000000,0.444091,21.687500,16.240720,1,
1444,4,21,81.079670,818.476400,-3.712535,7.490102,0.000000,0.740467,29.015000,4.694254,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-0.082484,-3.949490,0.000000,0.080713,29.266870,3.679253,1,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-4.022115,7.780106,0.000000,0.452154,35.946250,3.703493,1,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-0.087196,3.901304,0.000000,0.519802,33.686250,5.758065,1,
1459,19,21,714.867700,818.476400,-0.011843,3.934250,0.000000,0.595137,36.441250,6.658006,1,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,7.459135,7.899004,0.000000,0.647090,36.213750,7.982829,1,
1463,23,21,883.877900,818.476400,-,-,-,-,-,-,0,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,-0.014569,0.232616,0.000000,0.425599,29.246880,6.294317,1,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-2.647450,7.700849,0.000000,0.774126,43.836880,8.580881,1,
1468,28,21,1095.141000,818.476400,-2.687258,8.177317,0.000000,0.635853,41.905000,8.128175,1,
1469,29,21,1137.393000,818.476400,-3.806488,7.860947,0.000000,0.661950,40.516250,8.025490,1,
1470,30,21,1179.646000,818.476400,-3.700083,7.504051,0.000000,0.801716,40.800000,8.039667,1,
