Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,15,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2068,52,29,2109.201000,1156.497000,-0.019530,-3.877552,0.000000,0.713285,5.721875,4.719457,1,
2069,53,29,2151.454000,1156.497000,0.072714,-3.824271,0.000000,0.914443,13.635000,8.048014,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,-0.086677,-7.009699,0.000000,0.700649,12.493120,4.967892,1,
2073,57,29,2320.464000,1156.497000,0.079748,-7.600727,0.000000,0.901605,12.222500,5.694009,1,
2074,58,29,2362.717000,1156.497000,0.054543,-7.675881,0.000000,0.902631,18.595000,7.277429,1,
2075,59,29,2404.969000,1156.497000,3.805899,-7.724211,0.000000,0.770186,18.776250,5.635262,1,
2076,60,29,2447.222000,1156.497000,3.817704,-7.842780,0.000000,0.712805,15.206250,3.881522,1,
2077,61,29,2489.474000,1156.497000,3.875624,-7.864043,0.000000,0.728439,11.782500,3.330382,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-0.055845,-0.003450,0.000000,0.661529,12.173130,3.278819,1,
2080,64,29,2616.232000,1156.497000,-2.069429,-0.200351,0.000000,0.457709,16.181880,3.605038,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-7.663743,-4.608587,0.000000,0.472609,16.205000,4.227792,1,
2086,70,29,2869.747000,1156.497000,-7.716165,-4.070786,0.000000,0.469816,15.401870,3.974339,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-1.406808,-7.397511,0.000000,0.000106,15.627500,3.710457,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,4.014018,-4.076740,0.000000,0.426534,16.375630,3.379834,1,
2093,5,30,123.332200,1198.749000,3.804074,-2.894736,0.000000,0.492587,14.902500,3.663740,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,1.193904,-7.896188,0.000000,0.542208,12.223130,2.945478,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,8.192780,-0.146706,0.000000,0.279394,10.242500,2.974255,1,
2099,11,30,376.847400,1198.749000,7.625365,-3.812036,0.000000,0.140428,11.896880,3.839107,1,
2100,12,30,419.099900,1198.749000,7.888656,-3.803344,0.000000,0.361610,13.358120,3.995294,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,7.597277,-2.919072,0.000000,0.465553,9.649375,8.971911,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,4.832835,4.712385,0.000000,0.057024,7.682500,3.909820,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-5.625635,7.760812,0.000000,0.339457,6.858750,5.753699,1,
2115,27,30,1052.888000,1198.749000,-5.986899,7.620194,0.000000,0.586405,4.890000,5.283976,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,3.895854,7.500772,0.000000,0.359611,2.050625,2.736432,1,
2120,32,30,1264.151000,1198.749000,3.958352,7.654864,0.000000,0.927387,7.080000,8.292910,1,
2121,33,30,1306.403000,1198.749000,3.935571,7.705989,0.000000,0.915193,14.476880,6.983961,1,
2122,34,30,1348.656000,1198.749000,3.890376,7.466651,0.000000,0.906466,6.449375,8.079213,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,3.953041,3.791905,0.000000,0.862850,7.460625,7.342237,1,
2125,37,30,1475.413000,1198.749000,4.456216,4.010580,0.000000,0.729488,8.799375,6.415051,1,
2126,38,30,1517.666000,1198.749000,3.861458,4.364415,0.000000,0.608391,3.051250,4.444786,1,
2127,39,30,1559.918000,1198.749000,3.270820,3.666032,0.000000,0.436061,1.089375,2.172012,1,
2128,40,30,1602.171000,1198.749000,3.808164,0.982220,0.000000,0.562390,2.116250,2.800265,1,
2129,41,30,1644.423000,1198.749000,3.798488,0.939675,0.000000,0.681116,4.712500,3.796853,1,
2130,42,30,1686.676000,1198.749000,3.788697,0.033602,0.000000,0.422405,6.557500,3.085927,1,
2131,43,30,1728.929000,1198.749000,3.654972,-0.046182,0.000000,0.472992,3.959375,3.556540,1,
2132,44,30,1771.181000,1198.749000,0.077993,0.010317,0.000000,0.677259,6.007500,4.962730,1,
2133,45,30,1813.434000,1198.749000,1.341378,-0.043952,0.000000,0.699679,5.924375,4.626274,1,
2134,46,30,1855.686000,1198.749000,0.130380,0.859748,0.000000,0.748973,5.120625,5.009224,1,
2135,47,30,1897.939000,1198.749000,0.110246,0.905227,0.000000,0.764914,8.107500,5.386413,1,
2136,48,30,1940.191000,1198.749000,0.211978,-3.704767,0.000000,0.570962,7.720000,4.309188,1,
2137,49,30,1982.444000,1198.749000,0.035451,-3.747474,0.000000,0.766921,4.647500,4.183987,1,
2138,50,30,2024.696000,1198.749000,0.134684,-3.663247,0.000000,0.633178,1.894375,2.911309,1,
2139,51,30,2066.949000,1198.749000,0.035878,-5.032598,0.000000,0.622024,2.222500,2.724517,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-0.013360,-6.834527,0.000000,0.893701,6.155625,6.329112,1,
2142,54,30,2193.707000,1198.749000,-0.174139,-6.752100,0.000000,0.784758,11.046250,6.348552,1,
2143,55,30,2235.959000,1198.749000,0.093823,-6.836846,0.000000,0.583596,10.638750,4.303429,1,
2144,56,30,2278.211000,1198.749000,0.136284,-7.531497,0.000000,0.520252,10.255000,3.312473,1,
2145,57,30,2320.464000,1198.749000,3.739769,-7.452901,0.000000,0.794192,14.686880,6.285605,1,
2146,58,30,2362.717000,1198.749000,3.715851,-7.453804,0.000000,0.727829,21.335620,4.956736,1,
2147,59,30,2404.969000,1198.749000,3.739458,-7.633087,0.000000,0.836432,17.353750,6.789872,1,
2148,60,30,2447.222000,1198.749000,3.809627,-7.791121,0.000000,0.733622,14.397500,4.238749,1,
2149,61,30,2489.474000,1198.749000,3.922083,-7.733473,0.000000,0.760980,10.585000,5.131669,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-2.085820,-0.125555,0.000000,0.293857,13.325630,3.815212,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-7.571807,-7.521587,0.000000,0.698401,17.286870,4.339882,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,8.290606,7.998260,0.000000,0.249776,13.087500,4.449561,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,0.817083,-7.898823,0.000000,0.234551,13.596880,3.300661,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,7.771715,-0.140295,0.000000,0.668013,11.273750,3.602265,1,
2171,11,31,376.847400,1241.002000,7.506097,-0.144493,0.000000,0.611430,12.638130,3.973307,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-0.136178,8.573635,0.000000,0.631095,3.034375,3.397895,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-6.532218,0.111155,0.000000,0.466205,3.953750,5.295787,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,3.419827,7.759912,0.000000,0.340165,1.693125,2.510518,1,
2192,32,31,1264.151000,1241.002000,3.970714,7.534985,0.000000,0.833372,3.396250,5.202210,1,
2193,33,31,1306.403000,1241.002000,3.870059,7.570299,0.000000,0.927187,8.125625,7.323240,1,
2194,34,31,1348.656000,1241.002000,3.884032,6.330120,0.000000,0.879745,5.895625,6.717402,1,
2195,35,31,1390.908000,1241.002000,4.783303,6.354300,0.000000,0.664033,2.055625,3.635764,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,5.034123,3.950983,0.000000,0.755775,5.726875,6.543014,1,
2198,38,31,1517.666000,1241.002000,3.650032,3.877155,0.000000,0.392509,0.756250,2.157681,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,3.583694,3.690334,0.000000,0.669840,3.201250,3.818475,1,
2201,41,31,1644.423000,1241.002000,3.663413,2.780873,0.000000,0.668783,4.898750,4.413020,1,
2202,42,31,1686.676000,1241.002000,3.324589,3.789166,0.000000,0.710461,5.850000,5.021205,1,
2203,43,31,1728.929000,1241.002000,3.632008,3.849146,0.000000,0.689921,4.199375,5.749968,1,
2204,44,31,1771.181000,1241.002000,3.668077,3.657957,0.000000,0.583221,4.603125,5.007556,1,
2205,45,31,1813.434000,1241.002000,3.701341,3.705614,0.000000,0.595044,5.376875,4.443939,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,2.316598,0.113972,0.000000,0.746423,6.558750,6.136595,1,
2208,48,31,1940.191000,1241.002000,1.993999,-0.144646,0.000000,0.736128,7.381250,5.743553,1,
2209,49,31,1982.444000,1241.002000,0.093630,-3.847929,0.000000,0.616064,4.685000,3.847827,1,
2210,50,31,2024.696000,1241.002000,0.072787,-3.934011,0.000000,0.850715,6.795625,5.922424,1,
2211,51,31,2066.949000,1241.002000,0.133254,-3.888774,0.000000,0.854079,5.786875,6.021852,1,
2212,52,31,2109.201000,1241.002000,0.044365,-3.971754,0.000000,0.736065,1.221875,2.155550,1,
2213,53,31,2151.454000,1241.002000,0.055808,-7.492160,0.000000,0.859111,2.371875,3.414101,1,
2214,54,31,2193.707000,1241.002000,-0.050119,-6.790592,0.000000,0.825946,8.981875,6.299825,1,
2215,55,31,2235.959000,1241.002000,0.521573,-6.594033,0.000000,0.599633,11.908120,5.217369,1,
2216,56,31,2278.211000,1241.002000,3.773876,-7.580427,0.000000,0.824669,7.643125,5.653164,1,
2217,57,31,2320.464000,1241.002000,3.773875,-7.712309,0.000000,0.913388,9.027500,7.895996,1,
2218,58,31,2362.717000,1241.002000,3.833402,-7.840614,0.000000,0.865699,14.208130,6.971805,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-4.874608,1.822895,0.000000,0.317923,12.429370,3.969416,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-3.925251,-7.786694,0.000000,0.824323,17.708750,4.678293,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.254474,-4.010165,0.000000,0.162665,8.211250,4.099283,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.025735,6.898273,0.000000,0.718586,8.678750,6.846572,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,7.593420,-3.882737,0.000000,0.629373,9.915625,3.014922,1,
2242,10,32,334.594900,1283.254000,7.643927,-0.177620,0.000000,0.648089,10.620620,3.751226,1,
2243,11,32,376.847400,1283.254000,7.605531,0.038583,0.000000,0.811238,11.621870,4.205668,1,
2244,12,32,419.099900,1283.254000,7.520248,0.190889,0.000000,0.497040,13.935630,4.047867,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,7.812788,-1.077352,0.000000,0.402287,7.631250,4.483751,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,2.268785,0.190111,0.000000,0.376958,7.718750,3.720504,1,
2253,21,32,799.372800,1283.254000,1.648875,-1.090714,0.000000,0.289929,7.237500,3.186863,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,0.166765,7.654747,0.000000,0.271023,4.850625,4.045314,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,3.710827,7.711323,0.000000,0.693467,5.430000,6.468972,1,
2264,32,32,1264.151000,1283.254000,3.735017,7.602883,0.000000,0.881334,7.598125,7.548286,1,
2265,33,32,1306.403000,1283.254000,3.867768,7.597991,0.000000,0.885771,6.784375,6.870435,1,
2266,34,32,1348.656000,1283.254000,3.926337,5.722402,0.000000,0.801688,6.315625,5.835110,1,
2267,35,32,1390.908000,1283.254000,5.147904,5.271504,0.000000,0.705900,4.244375,5.552558,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,5.442875,4.013813,0.000000,0.733275,5.586875,6.315454,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,4.982206,3.718409,0.000000,0.614663,0.936875,1.956499,1,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,3.884889,3.679765,0.000000,0.697244,7.793750,3.891171,1,
2274,42,32,1686.676000,1283.254000,3.688900,3.826621,0.000000,0.806012,8.763125,5.621011,1,
2275,43,32,1728.929000,1283.254000,3.808210,3.639685,0.000000,0.820131,7.932500,7.148545,1,
2276,44,32,1771.181000,1283.254000,3.773779,3.646266,0.000000,0.815620,7.272500,7.326629,1,
2277,45,32,1813.434000,1283.254000,3.749698,3.612082,0.000000,0.754652,10.373130,6.223255,1,
2278,46,32,1855.686000,1283.254000,3.747236,0.213827,0.000000,0.750887,4.669375,5.075068,1,
2279,47,32,1897.939000,1283.254000,3.035679,-0.011245,0.000000,0.819226,7.390000,6.583532,1,
2280,48,32,1940.191000,1283.254000,3.328153,-0.099299,0.000000,0.706235,8.933125,5.848175,1,
2281,49,32,1982.444000,1283.254000,2.582150,-3.718415,0.000000,0.565271,6.765000,4.197592,1,
2282,50,32,2024.696000,1283.254000,0.018029,-3.927533,0.000000,0.759677,10.586870,4.544222,1,
2283,51,32,2066.949000,1283.254000,0.190416,-3.632131,0.000000,0.884410,7.866875,6.199932,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,0.044976,-7.621656,0.000000,0.783310,1.773125,3.048426,1,
2286,54,32,2193.707000,1283.254000,-0.011118,-7.442410,0.000000,0.877008,9.058125,6.776688,1,
2287,55,32,2235.959000,1283.254000,3.763030,-7.491901,0.000000,0.674681,12.050000,5.509537,1,
2288,56,32,2278.211000,1283.254000,3.768489,-7.839342,0.000000,0.833415,4.943750,5.390323,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,-7.766546,-3.721891,0.000000,0.482528,8.365625,5.901859,1,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,4.000060,-7.837141,0.000000,0.707850,10.164380,5.786718,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-3.918727,-7.752507,0.000000,0.815117,13.008130,6.002859,1,
2301,69,32,2827.494000,1283.254000,-4.049534,-8.726548,0.000000,0.632302,9.838125,3.817973,1,
2302,70,32,2869.747000,1283.254000,7.680775,7.715066,0.000000,0.448779,8.378750,3.227274,1,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-0.179615,7.704727,0.000000,0.417893,5.859375,2.486383,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,6.899474,-3.870451,0.000000,0.579764,10.260000,3.021986,1,
2314,10,33,334.594900,1325.507000,7.463067,-3.623236,0.000000,0.548242,9.920000,2.951881,1,
2315,11,33,376.847400,1325.507000,7.628168,0.078696,0.000000,0.793730,10.562500,3.815900,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,2.924425,-3.815998,0.000000,0.502918,7.023750,3.968083,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,7.867995,7.745535,0.000000,0.757469,4.813750,3.720089,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,0.923520,-0.099259,0.000000,0.305889,2.968125,3.446681,1,
2327,23,33,883.877900,1325.507000,0.809534,-0.154643,0.000000,0.478352,5.229375,4.191720,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-0.015178,7.708482,0.000000,0.341236,5.280000,3.747880,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-7.699827,3.648152,0.000000,0.370774,4.669375,4.197030,1,
2332,28,33,1095.141000,1325.507000,3.975751,2.928975,0.000000,0.374343,3.106875,3.680075,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,3.806559,7.015962,0.000000,0.522175,15.693750,5.465914,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,4.012037,3.773566,0.000000,0.653981,5.621875,5.529819,1,
2339,35,33,1390.908000,1325.507000,5.157496,3.689922,0.000000,0.671465,3.603125,5.218775,1,
2340,36,33,1433.161000,1325.507000,5.271796,3.867652,0.000000,0.828906,6.904375,7.240527,1,
2341,37,33,1475.413000,1325.507000,5.281552,3.824549,0.000000,0.723899,11.543750,5.815869,1,
2342,38,33,1517.666000,1325.507000,6.225391,3.970409,0.000000,0.826626,4.996250,6.338768,1,
2343,39,33,1559.918000,1325.507000,6.354522,4.087079,0.000000,0.740267,2.193750,5.177954,1,
2344,40,33,1602.171000,1325.507000,6.207373,4.037515,0.000000,0.785644,6.354375,5.600227,1,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,3.934773,3.786059,0.000000,0.748732,10.250620,3.136927,1,
2347,43,33,1728.929000,1325.507000,4.331739,2.450542,0.000000,0.864415,11.321870,5.296770,1,
2348,44,33,1771.181000,1325.507000,3.820423,2.740705,0.000000,0.848717,12.483120,6.890099,1,
2349,45,33,1813.434000,1325.507000,3.870725,0.165079,0.000000,0.775018,13.156870,5.404953,1,
2350,46,33,1855.686000,1325.507000,3.802514,0.147812,0.000000,0.823338,5.154375,5.606629,1,
2351,47,33,1897.939000,1325.507000,3.763914,-0.044329,0.000000,0.761988,5.150000,5.859394,1,
2352,48,33,1940.191000,1325.507000,3.805038,-1.658218,0.000000,0.618300,9.207500,5.433410,1,
2353,49,33,1982.444000,1325.507000,3.884120,-1.985429,0.000000,0.564178,8.420625,4.935580,1,
2354,50,33,2024.696000,1325.507000,3.734846,-3.364727,0.000000,0.732378,7.573750,4.938579,1,
2355,51,33,2066.949000,1325.507000,3.741798,-3.769531,0.000000,0.868792,4.698750,4.785447,1,
2356,52,33,2109.201000,1325.507000,3.704909,-3.845197,0.000000,0.672269,1.416250,2.435516,1,
2357,53,33,2151.454000,1325.507000,-,-,-,-,-,-,0,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,3.915612,-7.545084,0.000000,0.800241,6.918125,5.409614,1,
2360,56,33,2278.211000,1325.507000,4.592440,-7.900541,0.000000,0.734814,5.233750,4.673367,1,
2361,57,33,2320.464000,1325.507000,-,-,-,-,-,-,0,
2362,58,33,2362.717000,1325.507000,-7.575927,-3.725779,0.000000,0.714564,11.257500,6.951525,1,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-0.047701,-7.712053,0.000000,0.787857,14.321870,6.347600,1,
2365,61,33,2489.474000,1325.507000,-0.189700,-7.729432,0.000000,0.696098,9.506875,5.579086,1,
