Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,9,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-7.671991,0.060513,0.000000,0.410210,16.363120,3.584866,1,
2160,72,30,2954.252000,1198.749000,-8.582805,0.201385,0.000000,0.605062,14.603750,3.874337,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-8.135021,0.118331,0.000000,0.644140,21.171880,3.568940,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,7.865286,-3.866868,0.000000,0.509314,16.610000,3.822028,1,
2170,10,31,334.594900,1241.002000,7.662816,-3.796791,0.000000,0.651657,16.713750,3.046196,1,
2171,11,31,376.847400,1241.002000,7.806134,-3.769400,0.000000,0.534804,14.948120,3.759712,1,
2172,12,31,419.099900,1241.002000,7.791217,0.018693,0.000000,0.486890,13.995620,2.883029,1,
2173,13,31,461.352500,1241.002000,7.733079,-0.026218,0.000000,0.274057,15.280000,2.350340,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-0.061926,3.679743,0.000000,0.263042,14.741250,5.188140,1,
2176,16,31,588.110100,1241.002000,0.127126,3.736106,0.000000,0.391332,17.924380,7.382998,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,7.554574,7.612298,0.000000,0.443445,9.925000,2.781973,1,
2180,20,31,757.120200,1241.002000,7.551650,7.629624,0.000000,0.393659,15.615000,6.914515,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,3.857377,2.062914,0.000000,0.200625,13.455000,4.897497,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,4.962649,3.751496,0.000000,0.233334,12.068120,4.499415,1,
2192,32,31,1264.151000,1241.002000,3.616439,3.924237,0.000000,0.569980,16.445630,6.222503,1,
2193,33,31,1306.403000,1241.002000,3.761028,7.572073,0.000000,0.773690,14.770630,8.794843,1,
2194,34,31,1348.656000,1241.002000,3.713668,7.583447,0.000000,0.886597,15.751870,9.268444,1,
2195,35,31,1390.908000,1241.002000,3.985211,3.999545,0.000000,0.896307,16.693120,7.875608,1,
2196,36,31,1433.161000,1241.002000,4.033648,3.781755,0.000000,0.754763,12.454380,6.120185,1,
2197,37,31,1475.413000,1241.002000,4.551471,3.695010,0.000000,0.697974,15.934370,7.685217,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,3.608547,3.169974,0.000000,0.738439,17.784370,5.634526,1,
2200,40,31,1602.171000,1241.002000,3.807091,1.084700,0.000000,0.556391,22.235000,5.971371,1,
2201,41,31,1644.423000,1241.002000,3.946079,0.092367,0.000000,0.764421,21.354380,7.884481,1,
2202,42,31,1686.676000,1241.002000,3.765264,-0.012465,0.000000,0.859464,16.921250,7.558856,1,
2203,43,31,1728.929000,1241.002000,3.856874,0.182693,0.000000,0.768969,15.417500,6.930418,1,
2204,44,31,1771.181000,1241.002000,3.859583,0.129817,0.000000,0.692105,10.930620,5.071692,1,
2205,45,31,1813.434000,1241.002000,3.942768,-0.223808,0.000000,0.800755,13.869380,6.640392,1,
2206,46,31,1855.686000,1241.002000,4.078860,-0.215343,0.000000,0.675073,22.235620,5.932862,1,
2207,47,31,1897.939000,1241.002000,3.733266,-3.792434,0.000000,0.837116,18.976880,8.024655,1,
2208,48,31,1940.191000,1241.002000,3.793533,-3.769787,0.000000,0.679917,10.436250,5.540278,1,
2209,49,31,1982.444000,1241.002000,3.829360,-3.892267,0.000000,0.634302,7.080000,3.969553,1,
2210,50,31,2024.696000,1241.002000,3.946004,-3.769632,0.000000,0.790354,5.519375,4.185197,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,3.657176,-3.757166,0.000000,0.772837,18.965000,5.745109,1,
2215,55,31,2235.959000,1241.002000,3.866747,-3.790173,0.000000,0.768537,15.722500,6.109664,1,
2216,56,31,2278.211000,1241.002000,2.136004,-3.734421,0.000000,0.793527,18.126870,7.405203,1,
2217,57,31,2320.464000,1241.002000,1.905241,-3.852545,0.000000,0.867743,17.650000,8.100000,1,
2218,58,31,2362.717000,1241.002000,1.662275,-3.896070,0.000000,0.730138,11.296880,5.365281,1,
2219,59,31,2404.969000,1241.002000,0.137067,-7.644975,0.000000,0.811956,16.282500,6.215520,1,
2220,60,31,2447.222000,1241.002000,0.110721,-7.886887,0.000000,0.794787,19.643750,5.359625,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,3.862347,7.884550,0.000000,0.567184,13.169380,4.412135,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,3.758764,-7.637649,0.000000,0.634867,18.604380,4.157867,1,
2229,69,31,2827.494000,1241.002000,-7.689126,-7.476403,0.000000,0.160495,18.649380,4.172102,1,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,8.222812,-1.887180,0.000000,0.431941,17.556250,3.208673,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.027274,-8.474393,0.000000,0.774774,14.061250,10.463990,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-7.614158,-0.021788,0.000000,0.405965,21.825000,3.780294,1,
2238,6,32,165.584700,1283.254000,-7.778890,0.020234,0.000000,0.671576,19.360000,3.061723,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,7.862792,-4.029214,0.000000,0.535558,22.631870,4.167896,1,
2241,9,32,292.342300,1283.254000,7.627933,-4.041281,0.000000,0.442752,19.070630,3.413669,1,
2242,10,32,334.594900,1283.254000,7.730248,-3.766917,0.000000,0.623728,19.248130,4.239583,1,
2243,11,32,376.847400,1283.254000,7.594634,0.090727,0.000000,0.793167,19.004380,6.014096,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-1.126699,3.674143,0.000000,0.220249,24.739370,6.963580,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-5.234933,3.725401,0.000000,0.158878,18.623130,6.348609,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-0.149562,3.870644,0.000000,0.360664,14.511880,3.578388,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,4.805956,3.860138,0.000000,0.129632,13.766250,3.694809,1,
2264,32,32,1264.151000,1283.254000,3.428317,7.566507,0.000000,0.555279,17.111250,6.347745,1,
2265,33,32,1306.403000,1283.254000,3.239055,7.581740,0.000000,0.604614,18.686870,6.639659,1,
2266,34,32,1348.656000,1283.254000,3.700245,6.782180,0.000000,0.676862,16.779380,6.342472,1,
2267,35,32,1390.908000,1283.254000,4.364686,3.778128,0.000000,0.721980,14.760620,7.110526,1,
2268,36,32,1433.161000,1283.254000,5.302628,3.823214,0.000000,0.622912,14.631880,7.274277,1,
2269,37,32,1475.413000,1283.254000,5.250275,3.848618,0.000000,0.726588,15.720000,8.228326,1,
2270,38,32,1517.666000,1283.254000,5.165726,3.432899,0.000000,0.738477,14.937500,9.438807,1,
2271,39,32,1559.918000,1283.254000,3.884585,2.327106,0.000000,0.726062,19.220620,8.525738,1,
2272,40,32,1602.171000,1283.254000,4.030167,2.365656,0.000000,0.650463,24.326250,5.951769,1,
2273,41,32,1644.423000,1283.254000,4.250193,0.136127,0.000000,0.647790,26.283120,6.364685,1,
2274,42,32,1686.676000,1283.254000,3.930322,0.041821,0.000000,0.750948,24.273750,7.789420,1,
2275,43,32,1728.929000,1283.254000,5.002355,-0.049697,0.000000,0.807155,18.885000,9.490023,1,
2276,44,32,1771.181000,1283.254000,4.059734,-0.002324,0.000000,0.570052,12.045000,4.938418,1,
2277,45,32,1813.434000,1283.254000,4.795775,-0.040207,0.000000,0.718006,16.211880,6.458095,1,
2278,46,32,1855.686000,1283.254000,5.511914,-3.633957,0.000000,0.716179,20.496880,6.995891,1,
2279,47,32,1897.939000,1283.254000,5.902176,-3.710834,0.000000,0.669429,21.405000,5.563248,1,
2280,48,32,1940.191000,1283.254000,7.070350,-2.953960,0.000000,0.806690,14.409380,7.848601,1,
2281,49,32,1982.444000,1283.254000,3.946651,-2.956866,0.000000,0.717149,6.943750,5.238495,1,
2282,50,32,2024.696000,1283.254000,-,-,-,-,-,-,0,
2283,51,32,2066.949000,1283.254000,3.941701,-3.628540,0.000000,0.953449,21.483750,10.803980,1,
2284,52,32,2109.201000,1283.254000,3.981762,-2.090226,0.000000,0.889016,21.867500,9.817966,1,
2285,53,32,2151.454000,1283.254000,-,-,-,-,-,-,0,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,3.950078,-3.728747,0.000000,0.773314,20.034370,5.438009,1,
2288,56,32,2278.211000,1283.254000,2.888628,-3.721972,0.000000,0.759313,23.153130,6.071423,1,
2289,57,32,2320.464000,1283.254000,2.053959,-3.897243,0.000000,0.813031,23.660630,6.728611,1,
2290,58,32,2362.717000,1283.254000,1.388069,-3.966346,0.000000,0.771888,16.828130,6.589657,1,
2291,59,32,2404.969000,1283.254000,3.825491,-8.405009,0.000000,0.713147,17.699380,5.347336,1,
2292,60,32,2447.222000,1283.254000,3.778999,-7.697481,0.000000,0.711422,21.429370,4.268198,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,4.000815,-7.620688,0.000000,0.404579,15.307500,4.009731,1,
2300,68,32,2785.242000,1283.254000,3.666830,-7.732687,0.000000,0.498853,19.498130,4.378926,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.042412,-4.616325,0.000000,0.229836,19.138120,3.141305,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.000000,-7.896013,0.000000,0.805537,14.806880,11.075570,1,
2308,4,33,81.079670,1325.507000,0.088091,-7.722793,0.000000,0.482374,24.112500,3.708584,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,7.532572,-4.040416,0.000000,0.453561,20.460000,4.198619,1,
2314,10,33,334.594900,1325.507000,7.729950,-4.059077,0.000000,0.635733,23.267500,5.453984,1,
2315,11,33,376.847400,1325.507000,7.521346,-0.194923,0.000000,0.633256,25.290000,5.557958,1,
2316,12,33,419.099900,1325.507000,3.918076,0.049364,0.000000,0.743639,22.241250,5.527821,1,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,7.746265,7.722218,0.000000,0.579160,19.213750,4.667099,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-0.054625,3.682274,0.000000,0.486543,18.620620,3.206314,1,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,3.878813,7.548979,0.000000,0.462760,22.730630,4.103269,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,7.655995,3.903296,0.000000,0.435605,19.541250,5.025888,1,
2329,25,33,968.382900,1325.507000,-0.830841,3.683638,0.000000,0.458009,18.432500,4.785702,1,
2330,26,33,1010.635000,1325.507000,-3.654771,4.393028,0.000000,0.204969,16.645620,5.634829,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,4.370059,0.814361,0.000000,0.338355,19.190620,7.286668,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,2.709333,3.716964,0.000000,0.426734,23.135630,7.735372,1,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,3.624722,7.706269,0.000000,0.409760,19.132500,5.215117,1,
2337,33,33,1306.403000,1325.507000,3.673864,7.678466,0.000000,0.712562,18.468750,4.644112,1,
2338,34,33,1348.656000,1325.507000,5.698448,3.702753,0.000000,0.296855,16.436870,3.250156,1,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,5.699193,3.778995,0.000000,0.664273,19.753120,8.147142,1,
2341,37,33,1475.413000,1325.507000,5.636205,3.929600,0.000000,0.548188,15.586250,7.637494,1,
2342,38,33,1517.666000,1325.507000,6.520860,3.881871,0.000000,0.768170,18.826250,10.714000,1,
2343,39,33,1559.918000,1325.507000,4.722621,2.387744,0.000000,0.780556,28.303130,11.353800,1,
2344,40,33,1602.171000,1325.507000,4.401975,2.355967,0.000000,0.782380,31.524380,8.478320,1,
2345,41,33,1644.423000,1325.507000,5.045132,0.134675,0.000000,0.620282,31.121880,3.702806,1,
2346,42,33,1686.676000,1325.507000,7.511475,0.103114,0.000000,0.702156,28.694370,3.670282,1,
2347,43,33,1728.929000,1325.507000,7.468576,-0.135179,0.000000,0.840694,18.673120,10.447010,1,
2348,44,33,1771.181000,1325.507000,7.625890,-0.080943,0.000000,0.717273,13.768120,7.947916,1,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,5.866536,-3.728699,0.000000,0.678763,22.232500,8.171655,1,
2351,47,33,1897.939000,1325.507000,-,-,-,-,-,-,0,
2352,48,33,1940.191000,1325.507000,7.493367,-2.112648,0.000000,0.861352,20.740630,8.656189,1,
2353,49,33,1982.444000,1325.507000,7.537858,-3.114049,0.000000,0.791610,11.265000,6.950253,1,
2354,50,33,2024.696000,1325.507000,7.593737,-4.046325,0.000000,0.893310,14.371870,8.048592,1,
2355,51,33,2066.949000,1325.507000,-,-,-,-,-,-,0,
2356,52,33,2109.201000,1325.507000,-,-,-,-,-,-,0,
2357,53,33,2151.454000,1325.507000,7.563383,-2.579354,0.000000,0.829442,19.858130,7.266825,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,-,-,-,-,-,-,0,
2360,56,33,2278.211000,1325.507000,-,-,-,-,-,-,0,
2361,57,33,2320.464000,1325.507000,3.786421,-3.801814,0.000000,0.726593,24.525630,4.306895,1,
2362,58,33,2362.717000,1325.507000,3.819723,-3.929419,0.000000,0.726494,20.215000,5.139920,1,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,3.954176,-7.699107,0.000000,0.560376,19.021880,3.789314,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,4.017273,7.556197,0.000000,0.532081,22.317500,4.442037,1,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,1.195035,7.668380,0.000000,0.362245,26.343750,3.743906,1,
2376,72,33,2954.252000,1325.507000,-5.961211,7.777166,0.000000,0.126813,23.050620,4.754925,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,4.448818,4.842328,0.000000,0.305465,21.795000,4.679527,1,
2384,8,34,250.089800,1367.759000,3.816495,-7.913630,0.000000,0.732388,22.563130,4.881958,1,
2385,9,34,292.342300,1367.759000,3.829519,-7.764317,0.000000,0.663771,23.523750,3.943594,1,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,3.934159,0.106317,0.000000,0.775989,26.645620,5.834063,1,
2388,12,34,419.099900,1367.759000,3.844919,0.106354,0.000000,0.769211,23.489370,4.569862,1,
2389,13,34,461.352500,1367.759000,-,-,-,-,-,-,0,
2390,14,34,503.605000,1367.759000,7.680682,7.917161,0.000000,0.655509,20.757500,5.562593,1,
2391,15,34,545.857500,1367.759000,7.794549,8.625266,0.000000,0.452714,20.184380,4.028540,1,
2392,16,34,588.110100,1367.759000,0.055092,7.696499,0.000000,0.496698,21.400000,3.606591,1,
2393,17,34,630.362600,1367.759000,-4.667069,3.888222,0.000000,0.101736,22.851250,4.830282,1,
2394,18,34,672.615200,1367.759000,-3.754794,3.163215,0.000000,0.048763,22.705630,6.296842,1,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-2.557950,4.456810,0.000000,0.395094,25.056250,6.859343,1,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,4.323017,0.848704,0.000000,0.215975,24.321250,6.508594,1,
2405,29,34,1137.393000,1367.759000,2.904959,0.578959,0.000000,0.269429,26.076250,7.015817,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,-1.027190,7.659548,0.000000,0.305046,23.269370,6.011702,1,
2408,32,34,1264.151000,1367.759000,-1.309744,7.792762,0.000000,0.453439,24.386250,6.054507,1,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,7.918314,2.967204,0.000000,0.419191,20.636250,5.196651,1,
2411,35,34,1390.908000,1367.759000,7.707244,0.137952,0.000000,0.704323,23.732500,7.598582,1,
2412,36,34,1433.161000,1367.759000,-,-,-,-,-,-,0,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,-,-,-,-,-,-,0,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,7.837664,0.037312,0.000000,0.882247,28.170630,7.675384,1,
2418,42,34,1686.676000,1367.759000,7.694793,0.043943,0.000000,0.893276,21.740630,7.741582,1,
2419,43,34,1728.929000,1367.759000,7.570677,-0.087196,0.000000,0.836473,19.018750,9.944201,1,
2420,44,34,1771.181000,1367.759000,7.563159,0.000749,0.000000,0.810537,21.330000,10.260720,1,
2421,45,34,1813.434000,1367.759000,7.784390,-0.255101,0.000000,0.657364,26.028750,7.012430,1,
2422,46,34,1855.686000,1367.759000,7.642739,-4.157445,0.000000,0.702540,28.503120,7.061603,1,
2423,47,34,1897.939000,1367.759000,7.771441,-3.975558,0.000000,0.607831,27.975620,6.945234,1,
2424,48,34,1940.191000,1367.759000,7.744928,-2.941678,0.000000,0.864990,21.414380,8.762358,1,
2425,49,34,1982.444000,1367.759000,7.739266,-3.697099,0.000000,0.753893,13.737500,5.696257,1,
2426,50,34,2024.696000,1367.759000,-,-,-,-,-,-,0,
2427,51,34,2066.949000,1367.759000,-,-,-,-,-,-,0,
2428,52,34,2109.201000,1367.759000,7.830688,-2.393510,0.000000,0.616074,21.174380,5.069538,1,
2429,53,34,2151.454000,1367.759000,7.722891,-2.249675,0.000000,0.643879,25.370620,5.195745,1,
2430,54,34,2193.707000,1367.759000,7.668995,-3.713686,0.000000,0.421506,27.557500,4.537118,1,
2431,55,34,2235.959000,1367.759000,-,-,-,-,-,-,0,
2432,56,34,2278.211000,1367.759000,-,-,-,-,-,-,0,
2433,57,34,2320.464000,1367.759000,7.684979,-3.745955,0.000000,0.688059,20.707500,4.210041,1,
2434,58,34,2362.717000,1367.759000,7.733147,-3.944874,0.000000,0.897622,23.234380,6.753384,1,
2435,59,34,2404.969000,1367.759000,7.775136,-3.736303,0.000000,0.881913,22.778750,6.846700,1,
2436,60,34,2447.222000,1367.759000,-,-,-,-,-,-,0,
2437,61,34,2489.474000,1367.759000,-,-,-,-,-,-,0,
2438,62,34,2531.727000,1367.759000,-,-,-,-,-,-,0,
2439,63,34,2573.979000,1367.759000,3.867344,7.761606,0.000000,0.327051,23.291880,4.290593,1,
2440,64,34,2616.232000,1367.759000,-,-,-,-,-,-,0,
2441,65,34,2658.484000,1367.759000,-,-,-,-,-,-,0,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
2443,67,34,2742.990000,1367.759000,4.011347,0.070752,0.000000,0.397512,21.233750,4.278769,1,
2444,68,34,2785.242000,1367.759000,3.921274,-0.164025,0.000000,0.418700,21.410000,3.452629,1,
2445,69,34,2827.494000,1367.759000,-,-,-,-,-,-,0,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,0.962685,7.733910,0.000000,0.613336,25.019370,4.159808,1,
2448,72,34,2954.252000,1367.759000,0.225372,7.719038,0.000000,0.328200,24.635000,4.635113,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
