Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,14,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-3.931456,3.863899,0.000000,0.714658,8.334375,6.611265,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-7.107926,7.842815,0.000000,0.872544,9.298750,8.700043,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-7.661171,7.833689,0.000000,0.761949,7.783750,5.564911,1,
1178,26,17,1010.635000,649.466200,-7.666087,7.728033,0.000000,0.849362,6.840625,5.752736,1,
1179,27,17,1052.888000,649.466200,-7.773439,7.650385,0.000000,0.777848,4.736250,4.868309,1,
1180,28,17,1095.141000,649.466200,-7.593122,7.720860,0.000000,0.756084,2.221250,3.400338,1,
1181,29,17,1137.393000,649.466200,-7.525081,7.791418,0.000000,0.629204,0.730000,2.032449,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-7.745424,7.567863,0.000000,0.832193,10.473130,7.614084,1,
1184,32,17,1264.151000,649.466200,-7.869493,6.878962,0.000000,0.821792,4.896875,7.080606,1,
1185,33,17,1306.403000,649.466200,-7.686725,5.520389,0.000000,0.745439,4.461875,4.978433,1,
1186,34,17,1348.656000,649.466200,-7.665205,5.380171,0.000000,0.732537,4.302500,4.825297,1,
1187,35,17,1390.908000,649.466200,-7.901970,3.825983,0.000000,0.516243,1.347500,2.101902,1,
1188,36,17,1433.161000,649.466200,-7.527375,3.793298,0.000000,0.548226,0.931875,1.532884,1,
1189,37,17,1475.413000,649.466200,-7.646848,0.041309,0.000000,0.528002,0.708125,1.471117,1,
1190,38,17,1517.666000,649.466200,-7.830642,0.023864,0.000000,0.610567,3.205000,3.445718,1,
1191,39,17,1559.918000,649.466200,-6.037644,0.217035,0.000000,0.406062,4.751250,3.872902,1,
1192,40,17,1602.171000,649.466200,-6.624434,0.055298,0.000000,0.750980,6.300625,5.639393,1,
1193,41,17,1644.423000,649.466200,-7.532722,0.149495,0.000000,0.868929,4.613125,5.323270,1,
1194,42,17,1686.676000,649.466200,-7.708879,0.043664,0.000000,0.923969,4.913125,5.346314,1,
1195,43,17,1728.929000,649.466200,-7.589085,-0.045851,0.000000,0.725331,7.938125,6.218665,1,
1196,44,17,1771.181000,649.466200,-7.794219,-0.142049,0.000000,0.749335,7.979375,7.010631,1,
1197,45,17,1813.434000,649.466200,-7.904260,-0.160652,0.000000,0.834218,9.103125,7.295546,1,
1198,46,17,1855.686000,649.466200,-8.039904,-0.180643,0.000000,0.793374,10.773750,7.244485,1,
1199,47,17,1897.939000,649.466200,-8.352396,-0.186470,0.000000,0.677676,6.812500,5.858634,1,
1200,48,17,1940.191000,649.466200,-7.915381,-2.947382,0.000000,0.541409,3.756250,3.763388,1,
1201,49,17,1982.444000,649.466200,-7.772185,-3.726252,0.000000,0.756449,3.001875,3.877579,1,
1202,50,17,2024.696000,649.466200,-7.612728,-3.860890,0.000000,0.770082,1.609375,3.093628,1,
1203,51,17,2066.949000,649.466200,-7.657110,-3.724953,0.000000,0.899331,4.709375,5.122247,1,
1204,52,17,2109.201000,649.466200,-7.720111,-3.717315,0.000000,0.875999,3.561875,4.787736,1,
1205,53,17,2151.454000,649.466200,-7.747386,-3.792158,0.000000,0.493196,0.554375,1.111662,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-7.701688,-3.880723,0.000000,0.809123,1.347500,2.532389,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-7.907683,-7.587371,0.000000,0.581447,2.685625,3.646648,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-7.566195,-7.870881,0.000000,0.791269,5.313125,4.368933,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-4.073373,0.078084,0.000000,0.423151,9.011250,5.005859,1,
1218,66,17,2700.737000,649.466200,-3.992660,0.192953,0.000000,0.349502,12.195000,3.586708,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,0.160364,7.554706,0.000000,0.026297,9.525625,5.131456,1,
1224,72,17,2954.252000,649.466200,-,-,-,-,-,-,0,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-3.885328,7.727432,0.000000,0.465769,8.270000,2.711476,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,4.742649,0.854099,0.000000,0.225090,11.171880,3.518677,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-2.136084,-2.774542,0.000000,0.088894,6.440000,6.853933,1,
1241,17,18,630.362600,691.718800,7.552021,-7.659827,0.000000,0.370866,7.452500,7.229038,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-3.785165,4.022126,0.000000,0.534851,15.115000,5.292261,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-3.945581,8.261354,0.000000,0.854695,12.020630,8.322948,1,
1248,24,18,926.130400,691.718800,-3.824072,8.978112,0.000000,0.846989,12.340620,7.686488,1,
1249,25,18,968.382900,691.718800,-4.032712,8.373256,0.000000,0.572387,7.212500,5.060987,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-3.984959,7.788938,0.000000,0.642131,4.166875,3.960938,1,
1253,29,18,1137.393000,691.718800,-4.018187,7.570433,0.000000,0.754786,4.814375,5.563715,1,
1254,30,18,1179.646000,691.718800,-4.056890,7.559677,0.000000,0.593840,7.082500,5.734278,1,
1255,31,18,1221.898000,691.718800,-,-,-,-,-,-,0,
1256,32,18,1264.151000,691.718800,-7.848145,7.749526,0.000000,0.697152,3.462500,5.040446,1,
1257,33,18,1306.403000,691.718800,-7.659689,4.004412,0.000000,0.770670,3.040000,4.342050,1,
1258,34,18,1348.656000,691.718800,-7.550570,4.080677,0.000000,0.711454,2.993750,4.341078,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-7.608690,3.860982,0.000000,0.827896,4.903750,5.389525,1,
1261,37,18,1475.413000,691.718800,-8.705541,-0.080472,0.000000,0.546488,2.530625,3.260032,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-5.813222,0.603248,0.000000,0.312746,7.158125,4.273684,1,
1264,40,18,1602.171000,691.718800,-6.133834,0.153316,0.000000,0.701505,11.055620,6.352758,1,
1265,41,18,1644.423000,691.718800,-6.263969,-0.083661,0.000000,0.889122,9.180625,6.749944,1,
1266,42,18,1686.676000,691.718800,-7.643242,0.041116,0.000000,0.843520,5.377500,4.359042,1,
1267,43,18,1728.929000,691.718800,-6.146268,0.116456,0.000000,0.683978,3.981875,4.736591,1,
1268,44,18,1771.181000,691.718800,-6.814012,-0.035935,0.000000,0.622910,3.110000,4.361668,1,
1269,45,18,1813.434000,691.718800,-7.700789,-0.004309,0.000000,0.860834,6.493750,5.784891,1,
1270,46,18,1855.686000,691.718800,-7.792169,-0.085445,0.000000,0.846217,12.018120,6.117929,1,
1271,47,18,1897.939000,691.718800,-7.615139,-2.443793,0.000000,0.747631,11.777500,5.393097,1,
1272,48,18,1940.191000,691.718800,-7.678797,-3.653288,0.000000,0.727746,6.724375,5.133435,1,
1273,49,18,1982.444000,691.718800,-7.678068,-3.632923,0.000000,0.812173,5.756250,5.901850,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-6.198039,-3.650475,0.000000,0.759166,4.286250,4.908596,1,
1276,52,18,2109.201000,691.718800,-7.558480,-3.779883,0.000000,0.718181,4.090625,3.603458,1,
1277,53,18,2151.454000,691.718800,-7.753490,-3.903375,0.000000,0.794529,3.249375,3.889690,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-7.615607,-6.769347,0.000000,0.857907,5.925000,6.126836,1,
1281,57,18,2320.464000,691.718800,-7.776322,-7.693407,0.000000,0.664477,3.370625,3.477896,1,
1282,58,18,2362.717000,691.718800,-7.787621,-7.744452,0.000000,0.700336,4.945625,3.514992,1,
1283,59,18,2404.969000,691.718800,-7.511800,-7.699979,0.000000,0.774898,5.617500,4.741302,1,
1284,60,18,2447.222000,691.718800,-7.583584,-7.728889,0.000000,0.719489,5.568750,4.516943,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,4.599510,7.918999,0.000000,0.168592,15.545000,4.143576,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-3.826778,0.850081,0.000000,0.236512,11.508750,3.882000,1,
1291,67,18,2742.990000,691.718800,-3.876886,0.217476,0.000000,0.438072,10.933120,3.787632,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,6.685224,-2.954155,0.000000,0.492077,12.305620,4.128374,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.630603,7.693792,0.000000,0.703626,10.407500,2.808726,1,
1301,5,19,123.332200,733.971400,-7.677167,7.748815,0.000000,0.413373,8.222500,3.274980,1,
1302,6,19,165.584700,733.971400,-7.740198,7.732724,0.000000,0.820775,12.588750,5.747467,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,4.594092,0.041908,0.000000,0.087157,13.546880,3.476213,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,8.109546,-1.722487,0.000000,0.404708,16.108750,3.996645,1,
1310,14,19,503.605000,733.971400,8.550590,-1.914530,0.000000,0.434906,13.780630,4.727050,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,7.808327,-7.786376,0.000000,0.575503,12.714370,6.418940,1,
1314,18,19,672.615200,733.971400,7.877243,-5.854400,0.000000,0.349243,15.832500,4.490205,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-3.900208,7.897635,0.000000,0.569130,8.001875,6.242645,1,
1320,24,19,926.130400,733.971400,-0.476424,7.794512,0.000000,0.675597,9.896875,7.178178,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-3.998633,9.204078,0.000000,0.734944,14.553750,6.528178,1,
1323,27,19,1052.888000,733.971400,-4.525458,9.009703,0.000000,0.813005,10.548750,7.264391,1,
1324,28,19,1095.141000,733.971400,-4.734963,7.770908,0.000000,0.623357,3.988750,4.605146,1,
1325,29,19,1137.393000,733.971400,-3.932297,7.629702,0.000000,0.803674,6.618125,6.122993,1,
1326,30,19,1179.646000,733.971400,-3.995892,7.790858,0.000000,0.684480,9.227500,5.947646,1,
1327,31,19,1221.898000,733.971400,-3.963450,7.694335,0.000000,0.665706,7.809375,5.389855,1,
1328,32,19,1264.151000,733.971400,-4.372963,7.193543,0.000000,0.634532,7.197500,5.764524,1,
1329,33,19,1306.403000,733.971400,-3.822286,3.978073,0.000000,0.686801,6.781875,6.885350,1,
1330,34,19,1348.656000,733.971400,-3.920075,3.986469,0.000000,0.812120,5.123750,6.792620,1,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-,-,-,-,-,-,0,
1333,37,19,1475.413000,733.971400,-3.745569,2.547229,0.000000,0.365272,6.156875,4.027843,1,
1334,38,19,1517.666000,733.971400,-,-,-,-,-,-,0,
1335,39,19,1559.918000,733.971400,-3.824071,0.083795,0.000000,0.696463,6.551250,5.512134,1,
1336,40,19,1602.171000,733.971400,-4.069515,-0.009368,0.000000,0.791040,12.940630,7.034884,1,
1337,41,19,1644.423000,733.971400,-6.566233,-0.147027,0.000000,0.810256,13.508130,5.936744,1,
1338,42,19,1686.676000,733.971400,-6.743718,0.068683,0.000000,0.774526,6.020000,4.802171,1,
1339,43,19,1728.929000,733.971400,-6.375358,0.003281,0.000000,0.531139,2.356250,3.001139,1,
1340,44,19,1771.181000,733.971400,-3.863159,-0.162383,0.000000,0.838681,5.391250,6.349561,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-3.955267,-2.736958,0.000000,0.705566,10.891250,5.644747,1,
1344,48,19,1940.191000,733.971400,-5.645724,-2.305085,0.000000,0.535627,10.012500,5.416049,1,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-5.392233,-3.747902,0.000000,0.801224,14.078750,6.284807,1,
1347,51,19,2066.949000,733.971400,-5.589095,-3.728675,0.000000,0.826395,8.260625,6.761024,1,
1348,52,19,2109.201000,733.971400,-,-,-,-,-,-,0,
1349,53,19,2151.454000,733.971400,-7.532149,-6.399869,0.000000,0.777298,8.039375,5.582927,1,
1350,54,19,2193.707000,733.971400,-7.537105,-6.909572,0.000000,0.837050,8.937500,6.639077,1,
1351,55,19,2235.959000,733.971400,-7.457785,-7.644101,0.000000,0.775073,12.346250,4.845112,1,
1352,56,19,2278.211000,733.971400,-7.499043,-7.807445,0.000000,0.834328,9.535000,6.392576,1,
1353,57,19,2320.464000,733.971400,-7.608316,-7.855082,0.000000,0.469370,3.364375,3.104691,1,
1354,58,19,2362.717000,733.971400,-7.515256,-7.473685,0.000000,0.731034,4.595625,4.664719,1,
1355,59,19,2404.969000,733.971400,-7.556595,-7.821614,0.000000,0.895722,12.120620,7.348968,1,
1356,60,19,2447.222000,733.971400,-0.148734,-3.904917,0.000000,0.743032,14.064370,7.402380,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,3.740433,7.763251,0.000000,0.279607,14.098750,4.434270,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,7.720784,-3.827312,0.000000,0.738360,11.885620,3.355599,1,
1364,68,19,2785.242000,733.971400,7.754571,-3.795531,0.000000,0.704867,12.231880,3.631888,1,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,0.094721,-4.033478,0.000000,0.779630,16.287500,4.424347,1,
1368,72,19,2954.252000,733.971400,7.916492,-3.870728,0.000000,0.336088,12.749380,3.601259,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-7.522505,6.937832,0.000000,0.562349,8.091875,3.758781,1,
1374,6,20,165.584700,776.223900,-7.581388,7.744707,0.000000,0.868048,12.626250,7.082924,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,3.927536,-3.971544,0.000000,0.305997,15.796880,5.588771,1,
1379,11,20,376.847400,776.223900,3.833356,-3.955708,0.000000,0.080197,12.393120,3.386714,1,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,7.859012,-7.676905,0.000000,0.213667,17.711880,4.939140,1,
1385,17,20,630.362600,776.223900,7.769335,-7.616013,0.000000,0.270088,17.926870,5.577322,1,
1386,18,20,672.615200,776.223900,7.816425,-7.212723,0.000000,0.285322,15.648120,5.297812,1,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-1.057353,7.768033,0.000000,0.689607,9.971250,5.853774,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-0.277374,8.764421,0.000000,0.654102,15.270630,7.194782,1,
1393,25,20,968.382900,776.223900,-0.191648,8.330321,0.000000,0.662812,19.023750,4.221011,1,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-,-,-,-,-,-,0,
1396,28,20,1095.141000,776.223900,-4.005276,8.650815,0.000000,0.467427,4.703750,4.929983,1,
1397,29,20,1137.393000,776.223900,-3.666526,7.649405,0.000000,0.746026,7.741875,7.453539,1,
1398,30,20,1179.646000,776.223900,-3.824854,7.676461,0.000000,0.717014,12.617500,6.868675,1,
1399,31,20,1221.898000,776.223900,-4.017148,7.627935,0.000000,0.766450,11.703130,5.768990,1,
1400,32,20,1264.151000,776.223900,-3.958659,7.455617,0.000000,0.653008,11.240000,5.520408,1,
1401,33,20,1306.403000,776.223900,-3.799900,3.672074,0.000000,0.783399,13.575630,6.183691,1,
1402,34,20,1348.656000,776.223900,-3.832034,3.811325,0.000000,0.894263,11.564370,8.994977,1,
1403,35,20,1390.908000,776.223900,-3.790015,4.006520,0.000000,0.784953,14.135620,8.664423,1,
1404,36,20,1433.161000,776.223900,-3.881981,4.040752,0.000000,0.775125,11.362500,5.550999,1,
1405,37,20,1475.413000,776.223900,-3.785056,2.756699,0.000000,0.688357,10.298130,5.162654,1,
1406,38,20,1517.666000,776.223900,-3.692907,2.216280,0.000000,0.713204,12.857500,6.715072,1,
1407,39,20,1559.918000,776.223900,-3.939195,-0.034566,0.000000,0.719169,9.106250,7.499747,1,
1408,40,20,1602.171000,776.223900,-4.011580,-0.023759,0.000000,0.790910,11.171250,6.344342,1,
1409,41,20,1644.423000,776.223900,-3.682314,0.083580,0.000000,0.817536,12.120000,5.317598,1,
1410,42,20,1686.676000,776.223900,-3.636667,0.155427,0.000000,0.723912,6.906250,4.335027,1,
1411,43,20,1728.929000,776.223900,-4.068197,-0.001937,0.000000,0.762962,7.042500,5.481737,1,
1412,44,20,1771.181000,776.223900,-4.030599,-0.047702,0.000000,0.789208,8.438125,6.537291,1,
1413,45,20,1813.434000,776.223900,-3.949420,-0.096087,0.000000,0.833942,12.554370,8.073075,1,
1414,46,20,1855.686000,776.223900,-3.858433,-0.240153,0.000000,0.803140,12.555000,7.553938,1,
1415,47,20,1897.939000,776.223900,-,-,-,-,-,-,0,
1416,48,20,1940.191000,776.223900,-3.929673,-3.674278,0.000000,0.573638,10.055000,5.167396,1,
1417,49,20,1982.444000,776.223900,-4.072848,-3.707956,0.000000,0.616070,15.020000,5.347041,1,
1418,50,20,2024.696000,776.223900,-4.829539,-2.594370,0.000000,0.779050,15.621870,7.098778,1,
1419,51,20,2066.949000,776.223900,-,-,-,-,-,-,0,
1420,52,20,2109.201000,776.223900,-3.936549,-3.773086,0.000000,0.554984,6.748750,3.833161,1,
1421,53,20,2151.454000,776.223900,-3.998399,-7.621017,0.000000,0.788375,11.934370,6.681229,1,
1422,54,20,2193.707000,776.223900,-,-,-,-,-,-,0,
1423,55,20,2235.959000,776.223900,-5.237298,-4.129894,0.000000,0.474087,14.096880,3.976178,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-3.967968,-7.450486,0.000000,0.636495,5.066875,3.982920,1,
1426,58,20,2362.717000,776.223900,-4.030551,-7.737927,0.000000,0.687970,7.756875,5.529038,1,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-3.724137,7.768069,0.000000,0.212909,19.983130,4.062830,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,0.105897,3.197248,0.000000,0.065812,12.866250,3.600987,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,7.781825,-3.734622,0.000000,0.603376,11.162500,3.602755,1,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,0.174811,-7.826107,0.000000,0.382543,13.326250,2.914157,1,
1440,72,20,2954.252000,776.223900,-0.116108,0.003375,0.000000,0.622002,11.639370,3.301413,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,7.649082,3.943477,0.000000,0.670828,15.098130,4.003092,1,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,7.662674,3.673955,0.000000,0.243236,15.626870,4.144141,1,
1455,15,21,545.857500,818.476400,7.560508,3.830880,0.000000,0.252276,16.662500,4.681997,1,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-3.954108,0.088399,0.000000,0.263274,23.938750,7.510243,1,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-0.902542,8.724264,0.000000,0.653251,13.238750,7.163571,1,
1461,21,21,799.372800,818.476400,0.012223,7.665302,0.000000,0.697185,12.131880,6.623876,1,
