Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,12,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.183687,3.807248,0.000000,0.415589,22.687500,2.987657,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-7.892766,7.747358,0.000000,0.628762,25.536250,5.534770,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-1.922316,-0.006980,0.000000,0.285453,23.506250,3.501780,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-0.120755,3.827399,0.000000,0.403875,22.491250,3.519932,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,3.841140,4.010036,0.000000,0.026454,25.078750,3.799348,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,6.784307,4.007282,0.000000,0.379670,23.745000,4.282812,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,7.862636,3.674903,0.000000,0.593324,30.711880,6.181837,1,
2041,25,29,968.382900,1156.497000,7.656032,3.725925,0.000000,0.640487,27.233750,7.479747,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,6.945809,7.885437,0.000000,0.685239,24.961880,7.667002,1,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,6.655211,7.834682,0.000000,0.783298,34.246250,10.411860,1,
2048,32,29,1264.151000,1156.497000,7.193047,7.675769,0.000000,0.871955,31.132500,9.172714,1,
2049,33,29,1306.403000,1156.497000,7.492478,7.682014,0.000000,0.847450,23.423120,8.096239,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,3.830670,7.451220,0.000000,0.498811,28.956250,6.562628,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,3.267740,3.865263,0.000000,0.521249,22.381870,6.115742,1,
2055,39,29,1559.918000,1156.497000,2.368680,3.964541,0.000000,0.595485,23.975620,6.807076,1,
2056,40,29,1602.171000,1156.497000,0.721552,3.790504,0.000000,0.629563,27.460620,5.841528,1,
2057,41,29,1644.423000,1156.497000,0.091430,3.607963,0.000000,0.333083,30.808750,4.281609,1,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,1.719059,0.041392,0.000000,0.671565,26.465630,6.913398,1,
2060,44,29,1771.181000,1156.497000,1.729407,-0.011340,0.000000,0.612719,30.840630,6.212204,1,
2061,45,29,1813.434000,1156.497000,0.653499,-0.202601,0.000000,0.592589,27.714370,4.808746,1,
2062,46,29,1855.686000,1156.497000,-,-,-,-,-,-,0,
2063,47,29,1897.939000,1156.497000,0.038492,-1.695768,0.000000,0.570839,29.916250,8.449363,1,
2064,48,29,1940.191000,1156.497000,-,-,-,-,-,-,0,
2065,49,29,1982.444000,1156.497000,0.798965,-3.740911,0.000000,0.183281,22.606250,3.573858,1,
2066,50,29,2024.696000,1156.497000,2.049675,-3.983822,0.000000,0.598112,25.581870,4.967096,1,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-0.091263,-4.019307,0.000000,0.839624,33.411250,7.136149,1,
2071,55,29,2235.959000,1156.497000,1.628258,-3.994617,0.000000,0.684492,31.536250,7.087661,1,
2072,56,29,2278.211000,1156.497000,2.734209,-3.841974,0.000000,0.541876,26.349370,5.516776,1,
2073,57,29,2320.464000,1156.497000,3.803119,-3.713778,0.000000,0.594830,26.030000,4.629698,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-4.622470,-3.994668,0.000000,0.194727,28.070000,4.181519,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,2.115224,8.839304,0.000000,0.170494,24.071250,4.147128,1,
2085,69,29,2827.494000,1156.497000,0.158475,7.757691,0.000000,0.326924,23.425000,2.629045,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,1.162318,3.858215,0.000000,0.385536,25.551870,5.635806,1,
2088,72,29,2954.252000,1156.497000,1.224655,0.166494,0.000000,0.159631,24.052500,4.082247,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.036785,-3.838122,0.000000,0.545506,14.330000,10.714990,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,7.868714,0.838135,0.000000,0.476824,25.969380,4.669950,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,6.284295,3.714879,0.000000,0.330418,28.286870,5.169945,1,
2109,21,30,799.372800,1198.749000,2.897692,4.298008,0.000000,0.258841,30.325620,4.660026,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,7.696391,3.815911,0.000000,0.425906,29.654380,5.099624,1,
2114,26,30,1010.635000,1198.749000,7.659321,3.690975,0.000000,0.314796,29.166880,5.454267,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,6.208421,6.248699,0.000000,0.593312,34.060620,9.350639,1,
2120,32,30,1264.151000,1198.749000,6.292718,7.668047,0.000000,0.763946,32.409370,8.814578,1,
2121,33,30,1306.403000,1198.749000,7.530933,7.660359,0.000000,0.840685,28.908750,9.586341,1,
2122,34,30,1348.656000,1198.749000,6.941645,7.739103,0.000000,0.818397,29.143750,12.024890,1,
2123,35,30,1390.908000,1198.749000,4.032136,7.692535,0.000000,0.864116,36.230630,10.779950,1,
2124,36,30,1433.161000,1198.749000,3.914653,7.546024,0.000000,0.799886,29.213750,8.354224,1,
2125,37,30,1475.413000,1198.749000,3.631252,6.375386,0.000000,0.349174,24.830000,5.050109,1,
2126,38,30,1517.666000,1198.749000,3.240967,6.043983,0.000000,0.628910,27.190000,6.975235,1,
2127,39,30,1559.918000,1198.749000,2.417668,3.673955,0.000000,0.722315,31.870620,8.939806,1,
2128,40,30,1602.171000,1198.749000,1.867517,3.828425,0.000000,0.776758,34.502500,8.671072,1,
2129,41,30,1644.423000,1198.749000,1.579707,3.868062,0.000000,0.632883,35.346250,6.266986,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,1.790552,1.196113,0.000000,0.624539,29.814370,7.366982,1,
2133,45,30,1813.434000,1198.749000,0.796584,0.099920,0.000000,0.576861,27.291250,4.710512,1,
2134,46,30,1855.686000,1198.749000,1.867426,-0.039040,0.000000,0.745621,31.992500,6.474175,1,
2135,47,30,1897.939000,1198.749000,-,-,-,-,-,-,0,
2136,48,30,1940.191000,1198.749000,0.111068,-3.643590,0.000000,0.495447,29.540620,6.178256,1,
2137,49,30,1982.444000,1198.749000,-,-,-,-,-,-,0,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,2.541085,-3.920930,0.000000,0.643499,20.731870,4.304211,1,
2140,52,30,2109.201000,1198.749000,3.826717,-7.846394,0.000000,0.895414,28.050000,9.013324,1,
2141,53,30,2151.454000,1198.749000,3.894831,-7.521180,0.000000,0.519464,36.600620,5.904755,1,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,3.700238,-3.755311,0.000000,0.841081,28.752500,8.010617,1,
2146,58,30,2362.717000,1198.749000,3.691852,-3.748594,0.000000,0.835805,28.777500,9.027140,1,
2147,59,30,2404.969000,1198.749000,3.788076,-3.688574,0.000000,0.772620,25.323130,6.269367,1,
2148,60,30,2447.222000,1198.749000,3.728089,0.077006,0.000000,0.727978,28.803750,5.153662,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-3.757196,-0.010581,0.000000,0.480145,29.320000,4.527842,1,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,0.203780,-3.786417,0.000000,0.440336,28.096250,3.664285,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.132783,-3.908934,0.000000,0.502134,14.771250,11.035690,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,7.851409,-7.810645,0.000000,0.677096,28.815000,4.480042,1,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,7.577003,-0.924763,0.000000,0.712701,33.621880,6.962679,1,
2171,11,31,376.847400,1241.002000,7.889372,-0.134522,0.000000,0.453266,35.108120,4.710646,1,
2172,12,31,419.099900,1241.002000,7.666252,-0.007421,0.000000,0.487950,33.925620,5.308375,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-0.860073,3.723417,0.000000,0.307548,29.545000,4.329316,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,6.810246,3.870921,0.000000,0.244304,29.680000,5.227939,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-7.570319,3.697683,0.000000,0.379506,28.683750,6.742402,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,7.624182,7.475850,0.000000,0.884422,34.280000,10.085770,1,
2195,35,31,1390.908000,1241.002000,7.320237,7.743886,0.000000,0.770478,43.173750,6.706047,1,
2196,36,31,1433.161000,1241.002000,3.791620,7.502997,0.000000,0.919269,35.916250,10.960860,1,
2197,37,31,1475.413000,1241.002000,3.650465,6.996479,0.000000,0.814550,26.242500,8.074493,1,
2198,38,31,1517.666000,1241.002000,3.761873,7.452820,0.000000,0.809291,30.545630,8.640481,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,2.286383,3.670540,0.000000,0.647849,39.344380,5.922164,1,
2201,41,31,1644.423000,1241.002000,1.837905,3.642369,0.000000,0.741440,40.984380,6.508677,1,
2202,42,31,1686.676000,1241.002000,2.926471,2.433069,0.000000,0.746176,40.213750,9.991274,1,
2203,43,31,1728.929000,1241.002000,2.305071,2.740592,0.000000,0.660751,36.043750,10.375300,1,
2204,44,31,1771.181000,1241.002000,2.922189,0.100160,0.000000,0.685813,33.680000,9.115240,1,
2205,45,31,1813.434000,1241.002000,2.196130,-0.022812,0.000000,0.480140,29.371880,5.147313,1,
2206,46,31,1855.686000,1241.002000,2.073732,-0.043327,0.000000,0.752305,32.910630,7.519650,1,
2207,47,31,1897.939000,1241.002000,2.240403,-3.611349,0.000000,0.577312,34.918130,7.209208,1,
2208,48,31,1940.191000,1241.002000,2.074276,-3.867343,0.000000,0.668231,32.868750,4.818871,1,
2209,49,31,1982.444000,1241.002000,3.833679,-2.795012,0.000000,0.707909,28.291250,6.932184,1,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,3.804754,-3.692554,0.000000,0.572741,19.416250,5.073878,1,
2212,52,31,2109.201000,1241.002000,3.869406,-7.748267,0.000000,0.858992,28.538120,9.536302,1,
2213,53,31,2151.454000,1241.002000,3.831211,-7.454859,0.000000,0.539681,37.009380,6.203470,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,3.896277,-7.594297,0.000000,0.605758,30.815620,4.611712,1,
2216,56,31,2278.211000,1241.002000,3.858657,-6.001240,0.000000,0.737780,31.152500,6.892695,1,
2217,57,31,2320.464000,1241.002000,3.723292,-5.077819,0.000000,0.845310,36.414380,9.028713,1,
2218,58,31,2362.717000,1241.002000,3.731351,-5.792364,0.000000,0.714582,38.240620,7.396890,1,
2219,59,31,2404.969000,1241.002000,3.771263,-5.553715,0.000000,0.807299,29.181880,7.546774,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,3.825535,0.029306,0.000000,0.242280,26.670000,3.015560,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-3.841201,0.201771,0.000000,0.143624,29.567500,3.746391,1,
2225,65,31,2658.484000,1241.002000,-4.008192,-0.218500,0.000000,0.097536,29.349370,3.539571,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-8.757215,1.909640,0.000000,0.257257,27.639380,4.287840,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,7.664963,-8.821657,0.000000,0.760556,32.695000,5.965063,1,
2241,9,32,292.342300,1283.254000,7.822344,-7.703917,0.000000,0.855118,34.136880,6.849956,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,7.651259,-0.109944,0.000000,0.786634,33.385620,5.035689,1,
2244,12,32,419.099900,1283.254000,7.637074,0.061292,0.000000,0.757508,35.550620,5.246779,1,
2245,13,32,461.352500,1283.254000,7.720381,0.471990,0.000000,0.596262,31.975000,5.969140,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,7.275645,-4.694120,0.000000,0.491042,30.513120,5.379923,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-0.857461,3.524920,0.000000,0.364901,31.425000,5.518775,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,7.503880,6.884347,0.000000,0.399902,27.571250,3.617309,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-7.669968,7.674649,0.000000,0.506467,28.174380,6.282632,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,7.701791,8.139751,0.000000,0.298831,34.804370,7.358149,1,
2265,33,32,1306.403000,1283.254000,7.679640,7.783490,0.000000,0.605238,34.935000,7.226394,1,
2266,34,32,1348.656000,1283.254000,7.652070,7.739554,0.000000,0.774031,34.510620,7.894374,1,
2267,35,32,1390.908000,1283.254000,7.566575,7.548297,0.000000,0.870079,40.213120,9.030584,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,3.912848,7.586100,0.000000,0.818294,31.698130,8.260115,1,
2270,38,32,1517.666000,1283.254000,3.914398,6.384629,0.000000,0.820312,36.722500,9.275599,1,
2271,39,32,1559.918000,1283.254000,3.919307,5.126108,0.000000,0.781923,34.936870,10.231220,1,
2272,40,32,1602.171000,1283.254000,3.966305,3.887157,0.000000,0.715689,34.268120,7.907195,1,
2273,41,32,1644.423000,1283.254000,3.714550,3.966781,0.000000,0.794153,40.661880,5.297527,1,
2274,42,32,1686.676000,1283.254000,3.670303,1.699261,0.000000,0.787320,42.444370,7.184577,1,
2275,43,32,1728.929000,1283.254000,3.692370,1.649812,0.000000,0.792089,41.371880,8.288838,1,
2276,44,32,1771.181000,1283.254000,3.352418,0.077437,0.000000,0.783004,41.671880,8.562810,1,
2277,45,32,1813.434000,1283.254000,3.219384,-0.070948,0.000000,0.799741,34.183750,7.407597,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,2.827086,-3.734085,0.000000,0.774362,38.008130,9.368594,1,
2280,48,32,1940.191000,1283.254000,3.785376,-3.735834,0.000000,0.644174,33.205000,5.336242,1,
2281,49,32,1982.444000,1283.254000,3.900817,-3.885845,0.000000,0.865179,35.481880,8.068747,1,
2282,50,32,2024.696000,1283.254000,3.972521,-3.861333,0.000000,0.892871,31.843120,10.410200,1,
2283,51,32,2066.949000,1283.254000,3.839268,-3.967756,0.000000,0.655061,24.335620,5.965462,1,
2284,52,32,2109.201000,1283.254000,3.865798,-7.612035,0.000000,0.738628,28.175000,6.804364,1,
2285,53,32,2151.454000,1283.254000,5.107495,-7.593817,0.000000,0.642019,33.606250,5.904127,1,
2286,54,32,2193.707000,1283.254000,5.315803,-7.584451,0.000000,0.529745,32.253120,5.837941,1,
2287,55,32,2235.959000,1283.254000,4.068940,-7.540690,0.000000,0.440993,32.903130,4.605431,1,
2288,56,32,2278.211000,1283.254000,3.903755,-6.328495,0.000000,0.605550,35.999370,5.915393,1,
2289,57,32,2320.464000,1283.254000,3.767190,-5.599043,0.000000,0.591888,39.277500,6.072108,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,3.773757,-7.729823,0.000000,0.840061,30.860620,6.726158,1,
2292,60,32,2447.222000,1283.254000,3.896255,-8.620582,0.000000,0.513821,28.008750,3.686112,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-2.157686,-8.852933,0.000000,0.447408,34.253120,7.014827,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-9.020679,0.205161,0.000000,0.176706,28.394370,4.178977,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,7.681715,-3.802498,0.000000,0.877783,37.347500,5.381612,1,
2315,11,33,376.847400,1325.507000,7.670338,-0.213070,0.000000,0.540227,32.257500,5.016093,1,
2316,12,33,419.099900,1325.507000,7.604224,-0.158926,0.000000,0.586920,34.224380,5.011265,1,
2317,13,33,461.352500,1325.507000,7.830349,2.367830,0.000000,0.527098,33.993130,3.732202,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,7.055779,-3.867034,0.000000,0.322506,32.490620,4.812864,1,
