Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,16,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2079,63,29,2573.979000,1156.497000,3.720011,-7.841426,0.000000,0.305970,27.576880,4.592830,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-3.918897,-0.169705,0.000000,0.431033,40.121880,4.653173,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,1.143583,-3.865042,0.000000,0.114480,26.321870,2.333618,1,
2088,72,29,2954.252000,1156.497000,0.253266,-4.065655,0.000000,0.308824,27.862500,4.322019,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,3.921183,-2.971443,0.000000,0.739239,35.965000,5.889293,1,
2094,6,30,165.584700,1198.749000,3.756992,-3.638946,0.000000,0.560886,32.633750,5.765380,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,0.092473,-2.900754,0.000000,0.536168,35.924370,5.207317,1,
2098,10,30,334.594900,1198.749000,0.018579,-7.541404,0.000000,0.698687,34.582500,5.665527,1,
2099,11,30,376.847400,1198.749000,0.016933,-7.508784,0.000000,0.282704,31.568750,4.005187,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-5.074300,-3.818474,0.000000,0.446016,30.830000,3.972071,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,0.230626,4.718659,0.000000,0.560284,39.006250,6.522746,1,
2109,21,30,799.372800,1198.749000,0.065317,3.877435,0.000000,0.669377,37.515630,6.410617,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-0.029474,7.622996,0.000000,0.389574,44.212500,7.245850,1,
2113,25,30,968.382900,1198.749000,-0.028967,7.634489,0.000000,0.541752,43.696880,7.135561,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,3.597727,6.393571,0.000000,0.559968,36.283750,6.409036,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,7.687742,7.782362,0.000000,0.537602,36.387500,5.116014,1,
2119,31,30,1221.898000,1198.749000,7.720331,7.767513,0.000000,0.534003,34.495620,6.135856,1,
2120,32,30,1264.151000,1198.749000,7.104290,4.920621,0.000000,0.738575,34.740000,9.088449,1,
2121,33,30,1306.403000,1198.749000,5.833814,4.861470,0.000000,0.825910,44.950630,9.899025,1,
2122,34,30,1348.656000,1198.749000,4.046984,4.996957,0.000000,0.910842,39.880000,12.175200,1,
2123,35,30,1390.908000,1198.749000,3.859516,3.953032,0.000000,0.666177,27.433120,6.201151,1,
2124,36,30,1433.161000,1198.749000,4.070145,3.797615,0.000000,0.816537,33.143750,9.125546,1,
2125,37,30,1475.413000,1198.749000,5.131467,3.755374,0.000000,0.735159,38.036250,9.486698,1,
2126,38,30,1517.666000,1198.749000,4.649575,3.840598,0.000000,0.744678,31.297500,10.238730,1,
2127,39,30,1559.918000,1198.749000,3.988557,3.835343,0.000000,0.581127,28.431880,7.916461,1,
2128,40,30,1602.171000,1198.749000,3.811652,3.806906,0.000000,0.445562,31.207500,4.895477,1,
2129,41,30,1644.423000,1198.749000,3.815028,3.848503,0.000000,0.597747,35.031250,4.983625,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,2.038431,0.146960,0.000000,0.522904,36.835000,5.795712,1,
2132,44,30,1771.181000,1198.749000,0.148922,0.029231,0.000000,0.693955,38.520000,6.748025,1,
2133,45,30,1813.434000,1198.749000,0.330162,0.065667,0.000000,0.736133,37.083750,6.349743,1,
2134,46,30,1855.686000,1198.749000,0.221615,-0.224884,0.000000,0.741110,35.768750,6.487991,1,
2135,47,30,1897.939000,1198.749000,0.369391,-1.023965,0.000000,0.710312,40.059380,6.277408,1,
2136,48,30,1940.191000,1198.749000,0.566326,-0.128981,0.000000,0.626165,38.701250,5.222858,1,
2137,49,30,1982.444000,1198.749000,0.080598,-0.167579,0.000000,0.683181,34.681870,6.398685,1,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,0.132208,-3.997543,0.000000,0.796310,33.320000,7.246471,1,
2140,52,30,2109.201000,1198.749000,-0.063947,-3.922348,0.000000,0.816750,27.465000,6.349215,1,
2141,53,30,2151.454000,1198.749000,0.123314,-3.934619,0.000000,0.835945,28.226250,7.383516,1,
2142,54,30,2193.707000,1198.749000,0.115730,-6.031238,0.000000,0.780812,37.013130,7.896151,1,
2143,55,30,2235.959000,1198.749000,0.138472,-6.525957,0.000000,0.734249,37.781250,7.177283,1,
2144,56,30,2278.211000,1198.749000,0.010193,-7.685024,0.000000,0.810627,33.160000,6.231524,1,
2145,57,30,2320.464000,1198.749000,-,-,-,-,-,-,0,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,0.094697,-6.949381,0.000000,0.608838,29.565000,6.500732,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,3.668442,-6.748327,0.000000,0.422559,33.997500,4.974308,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-,-,-,-,-,-,0,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.090064,0.073409,0.000000,0.771440,23.281250,17.221410,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,4.643290,-3.643319,0.000000,0.481762,32.058120,5.183242,1,
2166,6,31,165.584700,1241.002000,3.968800,-3.681146,0.000000,0.328809,30.191880,4.418151,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,0.103745,-2.159625,0.000000,0.289919,34.333750,3.656140,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,8.699523,3.951466,0.000000,0.351205,36.928120,3.933250,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-0.811650,3.680681,0.000000,0.444287,32.420000,8.515712,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,3.748047,7.752859,0.000000,0.502385,36.768120,6.248048,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,5.067958,3.911546,0.000000,0.908549,40.932500,11.414320,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,4.489221,3.629795,0.000000,0.721909,33.570000,9.974347,1,
2197,37,31,1475.413000,1241.002000,5.772836,3.768407,0.000000,0.710508,38.405620,9.644485,1,
2198,38,31,1517.666000,1241.002000,3.866821,4.015025,0.000000,0.757534,30.188130,9.101249,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,3.836902,3.498808,0.000000,0.353395,30.226250,7.172260,1,
2201,41,31,1644.423000,1241.002000,3.834525,3.623849,0.000000,0.599340,34.595630,7.163334,1,
2202,42,31,1686.676000,1241.002000,4.062886,3.661047,0.000000,0.534222,36.640000,5.017011,1,
2203,43,31,1728.929000,1241.002000,3.828246,3.863911,0.000000,0.506564,34.259380,6.645081,1,
2204,44,31,1771.181000,1241.002000,3.741149,3.713094,0.000000,0.577063,35.523120,7.639419,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,3.650693,0.056547,0.000000,0.449150,35.595630,4.471114,1,
2207,47,31,1897.939000,1241.002000,2.325494,0.088746,0.000000,0.662789,39.990620,7.426004,1,
2208,48,31,1940.191000,1241.002000,2.326266,-0.020513,0.000000,0.699608,40.423750,7.625889,1,
2209,49,31,1982.444000,1241.002000,0.004915,-0.051270,0.000000,0.441425,37.175000,5.193445,1,
2210,50,31,2024.696000,1241.002000,0.133013,-3.886136,0.000000,0.781204,42.183750,8.099381,1,
2211,51,31,2066.949000,1241.002000,0.182414,-3.849164,0.000000,0.871849,40.491250,10.283600,1,
2212,52,31,2109.201000,1241.002000,-0.112403,-3.977839,0.000000,0.901908,25.822500,8.688699,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.039090,-7.081635,0.000000,0.869398,38.583130,9.312657,1,
2215,55,31,2235.959000,1241.002000,0.127697,-7.544266,0.000000,0.605610,43.803120,6.261738,1,
2216,56,31,2278.211000,1241.002000,0.016027,-7.646805,0.000000,0.852298,35.199380,8.360749,1,
2217,57,31,2320.464000,1241.002000,-0.053379,-7.893139,0.000000,0.532288,28.997500,5.270199,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,4.025230,-7.869050,0.000000,0.340921,30.654380,4.362186,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.191851,-1.808355,0.000000,0.208745,31.561870,4.258952,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.000000,-1.009846,0.000000,0.649673,22.058750,16.360250,1,
2236,4,32,81.079670,1283.254000,-0.172547,-0.049773,0.000000,0.270256,32.286250,3.077834,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,7.732594,-0.730992,0.000000,0.678571,29.381870,3.333324,1,
2240,8,32,250.089800,1283.254000,7.560093,-1.149204,0.000000,0.738857,33.756870,4.721257,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,0.209105,3.811499,0.000000,0.166712,34.428120,3.280028,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,3.880630,3.962249,0.000000,0.283186,38.550620,5.335957,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,7.562162,6.499868,0.000000,0.131915,34.870000,3.236217,1,
2247,15,32,545.857500,1283.254000,7.776848,7.698031,0.000000,0.585574,34.590000,3.586698,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-3.800109,-3.784847,0.000000,0.260883,38.719380,6.118773,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,2.055176,7.656412,0.000000,0.150825,38.701870,6.878808,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,5.976789,3.830875,0.000000,0.250063,36.066880,7.826870,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,5.076298,7.490362,0.000000,0.813836,39.186870,10.047420,1,
2267,35,32,1390.908000,1283.254000,5.246602,7.785789,0.000000,0.699081,33.434380,8.515688,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,5.454961,5.312196,0.000000,0.661678,33.040630,9.930079,1,
2270,38,32,1517.666000,1283.254000,5.715314,4.807882,0.000000,0.500136,29.280620,6.572623,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,7.787346,2.542261,0.000000,0.551252,30.863120,7.539854,1,
2273,41,32,1644.423000,1283.254000,3.951817,3.707413,0.000000,0.640262,37.561870,6.556766,1,
2274,42,32,1686.676000,1283.254000,5.340938,3.800848,0.000000,0.693559,37.293750,7.241803,1,
2275,43,32,1728.929000,1283.254000,4.856980,3.907974,0.000000,0.755881,37.497500,8.189398,1,
2276,44,32,1771.181000,1283.254000,4.059408,3.687403,0.000000,0.707192,37.641250,9.125174,1,
2277,45,32,1813.434000,1283.254000,3.911659,2.667814,0.000000,0.754954,41.850620,9.692694,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,3.609463,0.228342,0.000000,0.761040,41.724380,6.873111,1,
2280,48,32,1940.191000,1283.254000,3.631056,0.062497,0.000000,0.668575,43.586880,7.682689,1,
2281,49,32,1982.444000,1283.254000,3.686874,-1.121705,0.000000,0.507135,41.495000,6.251598,1,
2282,50,32,2024.696000,1283.254000,0.166116,-3.789520,0.000000,0.684430,45.090000,6.105481,1,
2283,51,32,2066.949000,1283.254000,0.146722,-3.873447,0.000000,0.879837,41.163750,10.001470,1,
2284,52,32,2109.201000,1283.254000,-0.078556,-3.849682,0.000000,0.851194,27.053130,8.223232,1,
2285,53,32,2151.454000,1283.254000,3.943777,-3.758006,0.000000,0.742000,27.513750,7.463817,1,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,-,-,-,-,-,-,0,
2288,56,32,2278.211000,1283.254000,2.419752,-7.692433,0.000000,0.871100,34.132500,8.488371,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,-2.694179,-7.673275,0.000000,0.377507,40.674370,4.979417,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,2.948443,-8.651443,0.000000,0.145168,28.511250,2.979282,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-7.706368,-3.954607,0.000000,0.174696,26.278130,3.577467,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,8.211383,3.859986,0.000000,0.564951,34.228750,5.954215,1,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,0.808944,-8.869488,0.000000,0.454096,34.237500,4.800765,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.000000,-0.189608,0.000000,0.576617,20.526870,15.190230,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,7.461934,-0.997987,0.000000,0.237368,31.408750,9.194315,1,
2310,6,33,165.584700,1325.507000,7.006376,-1.588544,0.000000,0.121888,29.682500,8.906693,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,4.030369,3.991935,0.000000,0.557327,33.110000,3.230000,1,
2316,12,33,419.099900,1325.507000,3.835531,3.936144,0.000000,0.780295,36.701250,5.815991,1,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,7.696491,7.776299,0.000000,0.637744,33.676250,5.744905,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-3.635914,-3.893493,0.000000,0.655893,35.281250,7.367048,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-2.815168,3.646351,0.000000,0.329166,36.656250,6.848492,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,0.080109,7.847197,0.000000,0.166390,36.052500,4.510931,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,0.785868,-7.654220,0.000000,0.359351,36.781250,6.833714,1,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,4.745965,7.450976,0.000000,0.596923,39.636880,8.762777,1,
2339,35,33,1390.908000,1325.507000,5.564733,7.593412,0.000000,0.676576,34.847500,8.238203,1,
2340,36,33,1433.161000,1325.507000,5.333975,3.909393,0.000000,0.716826,32.163750,9.822840,1,
2341,37,33,1475.413000,1325.507000,5.572248,4.674445,0.000000,0.761089,37.060000,10.105200,1,
2342,38,33,1517.666000,1325.507000,6.577888,3.994441,0.000000,0.795878,35.116870,10.349670,1,
2343,39,33,1559.918000,1325.507000,7.477792,3.871115,0.000000,0.749771,27.643750,7.695816,1,
2344,40,33,1602.171000,1325.507000,7.736688,3.473980,0.000000,0.789304,30.225000,8.052367,1,
2345,41,33,1644.423000,1325.507000,7.531730,3.736506,0.000000,0.708275,38.618130,6.100393,1,
2346,42,33,1686.676000,1325.507000,6.301286,3.859960,0.000000,0.659500,40.245000,5.700437,1,
2347,43,33,1728.929000,1325.507000,5.004935,3.676072,0.000000,0.751488,42.094380,5.589653,1,
2348,44,33,1771.181000,1325.507000,4.707683,3.589705,0.000000,0.814567,42.723130,8.458293,1,
2349,45,33,1813.434000,1325.507000,4.027942,2.403128,0.000000,0.804605,47.762500,8.663132,1,
2350,46,33,1855.686000,1325.507000,3.838226,2.349699,0.000000,0.882761,43.720000,8.949391,1,
2351,47,33,1897.939000,1325.507000,3.882101,0.032430,0.000000,0.707362,37.250630,7.562510,1,
2352,48,33,1940.191000,1325.507000,3.875329,-0.207704,0.000000,0.671165,42.624370,8.569468,1,
2353,49,33,1982.444000,1325.507000,3.759278,-1.888590,0.000000,0.666954,45.323120,7.945280,1,
2354,50,33,2024.696000,1325.507000,3.861906,-1.855247,0.000000,0.695855,43.094380,6.564904,1,
2355,51,33,2066.949000,1325.507000,3.668385,-2.769337,0.000000,0.737978,36.713750,6.425384,1,
2356,52,33,2109.201000,1325.507000,3.296319,-3.700593,0.000000,0.666152,30.574380,6.248357,1,
2357,53,33,2151.454000,1325.507000,3.405525,-3.884967,0.000000,0.787978,33.967500,7.359616,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,3.758963,-7.524713,0.000000,0.631887,32.394370,4.169993,1,
2360,56,33,2278.211000,1325.507000,-,-,-,-,-,-,0,
2361,57,33,2320.464000,1325.507000,-,-,-,-,-,-,0,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-3.823146,2.554127,0.000000,0.004780,32.211250,3.543180,1,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,2.875766,-7.831699,0.000000,0.209292,29.208120,2.773276,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-7.854597,-3.992587,0.000000,0.613093,27.844380,4.998515,1,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,7.845079,3.611084,0.000000,0.540542,36.065000,5.261252,1,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,3.919842,-3.660671,0.000000,0.115469,34.423750,4.786485,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,3.905573,-3.956061,0.000000,0.424835,31.710000,2.878741,1,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
