Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-3.620484,7.672905,0.000000,0.316878,28.270000,3.510285,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-1.843770,3.640702,0.000000,0.457765,27.650000,4.400994,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,3.709602,-2.880855,0.000000,0.034370,32.217500,6.632793,1,
1296,72,18,2954.252000,691.718800,8.353909,-7.808238,0.000000,0.328025,35.196250,2.782353,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.035579,-0.038984,0.000000,0.940009,20.451250,15.615700,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-7.838413,7.632593,0.000000,0.840699,34.398750,6.458405,1,
1302,6,19,165.584700,733.971400,-7.872755,7.736235,0.000000,0.810177,30.502500,6.266677,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,7.687004,9.142273,0.000000,0.519618,31.324380,5.618198,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,7.542763,-1.578472,0.000000,0.274738,33.883130,6.049646,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,1.736662,-3.990379,0.000000,0.313914,30.205630,6.281786,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-4.074928,2.580999,0.000000,0.377689,30.824380,6.884659,1,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-6.684333,4.590871,0.000000,0.721731,33.401250,9.013337,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-4.618768,7.797043,0.000000,0.589418,25.600000,6.048657,1,
1322,26,19,1010.635000,733.971400,-4.953073,7.826398,0.000000,0.680764,29.435000,9.222365,1,
1323,27,19,1052.888000,733.971400,-4.714523,7.727616,0.000000,0.650908,29.879380,7.795500,1,
1324,28,19,1095.141000,733.971400,-5.185284,7.452859,0.000000,0.888346,38.453750,12.555540,1,
1325,29,19,1137.393000,733.971400,-,-,-,-,-,-,0,
1326,30,19,1179.646000,733.971400,-7.332612,7.568789,0.000000,0.850724,40.110000,9.411185,1,
1327,31,19,1221.898000,733.971400,-7.039115,7.631742,0.000000,0.682820,30.428130,8.433702,1,
1328,32,19,1264.151000,733.971400,-7.095926,7.483904,0.000000,0.800930,36.230630,9.958347,1,
1329,33,19,1306.403000,733.971400,-3.966368,3.948848,0.000000,0.590156,42.421250,6.092007,1,
1330,34,19,1348.656000,733.971400,-4.070311,3.879631,0.000000,0.860654,34.110630,9.960591,1,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-4.027344,4.151044,0.000000,0.842980,31.544370,10.030920,1,
1333,37,19,1475.413000,733.971400,-3.955445,3.846724,0.000000,0.827495,40.403130,6.308079,1,
1334,38,19,1517.666000,733.971400,-3.877937,3.768099,0.000000,0.852051,36.430000,7.581398,1,
1335,39,19,1559.918000,733.971400,-3.918807,3.818745,0.000000,0.464902,30.840630,5.649578,1,
1336,40,19,1602.171000,733.971400,-4.886854,3.802191,0.000000,0.691458,35.317500,7.466622,1,
1337,41,19,1644.423000,733.971400,-4.517376,2.857369,0.000000,0.650198,35.943750,6.980640,1,
1338,42,19,1686.676000,733.971400,-4.041779,0.160850,0.000000,0.746860,27.731250,7.512591,1,
1339,43,19,1728.929000,733.971400,-,-,-,-,-,-,0,
1340,44,19,1771.181000,733.971400,-3.902123,0.639239,0.000000,0.813820,37.943130,8.976909,1,
1341,45,19,1813.434000,733.971400,-3.924702,1.426925,0.000000,0.848450,32.248750,7.929573,1,
1342,46,19,1855.686000,733.971400,-4.032668,0.165016,0.000000,0.723514,25.878750,5.935722,1,
1343,47,19,1897.939000,733.971400,-3.929962,0.001024,0.000000,0.806815,25.210620,6.814324,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-4.060952,-1.454567,0.000000,0.455850,34.066250,6.074793,1,
1346,50,19,2024.696000,733.971400,-3.955645,-1.073410,0.000000,0.651658,35.524380,6.621700,1,
1347,51,19,2066.949000,733.971400,-,-,-,-,-,-,0,
1348,52,19,2109.201000,733.971400,-3.903003,-3.791003,0.000000,0.668374,31.847500,6.345510,1,
1349,53,19,2151.454000,733.971400,-3.995341,-3.879900,0.000000,0.731702,30.424380,7.675076,1,
1350,54,19,2193.707000,733.971400,-4.447464,-4.820328,0.000000,0.788222,29.701880,7.819718,1,
1351,55,19,2235.959000,733.971400,-3.821442,-7.633523,0.000000,0.928743,38.735630,6.830774,1,
1352,56,19,2278.211000,733.971400,-3.938823,-7.592260,0.000000,0.844909,42.231250,6.674693,1,
1353,57,19,2320.464000,733.971400,-4.600555,-7.566516,0.000000,0.862349,42.592500,7.476977,1,
1354,58,19,2362.717000,733.971400,-4.021019,-7.733967,0.000000,0.862188,38.944370,6.613719,1,
1355,59,19,2404.969000,733.971400,-3.963910,-7.755179,0.000000,0.734411,37.475620,6.159801,1,
1356,60,19,2447.222000,733.971400,-4.980287,-7.597607,0.000000,0.692496,41.651870,5.661222,1,
1357,61,19,2489.474000,733.971400,-7.970165,-7.662369,0.000000,0.880318,36.455620,7.532631,1,
1358,62,19,2531.727000,733.971400,-7.828446,-7.723279,0.000000,0.714108,29.461250,4.520205,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-1.311828,-7.647654,0.000000,0.424982,33.958130,3.658568,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.046520,3.898321,0.000000,0.883234,20.547500,15.773010,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-8.064034,7.721817,0.000000,0.818743,35.425620,6.829767,1,
1374,6,20,165.584700,776.223900,-7.895050,7.570389,0.000000,0.889515,36.078750,7.393413,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-1.939811,7.719695,0.000000,0.380969,31.983130,6.846192,1,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,7.732955,-8.555432,0.000000,0.553936,30.490000,6.494028,1,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-3.956049,4.988801,0.000000,0.504402,27.375000,4.770679,1,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-2.697882,7.817225,0.000000,0.658170,27.252500,6.472055,1,
1394,26,20,1010.635000,776.223900,-4.004988,7.802330,0.000000,0.807206,35.572500,9.961412,1,
1395,27,20,1052.888000,776.223900,-4.802650,7.728947,0.000000,0.760724,34.960620,9.442474,1,
1396,28,20,1095.141000,776.223900,-4.900796,7.242521,0.000000,0.800299,34.696880,12.218630,1,
1397,29,20,1137.393000,776.223900,-1.923692,6.589562,0.000000,0.851258,44.105000,11.638200,1,
1398,30,20,1179.646000,776.223900,-,-,-,-,-,-,0,
1399,31,20,1221.898000,776.223900,-3.914718,6.047319,0.000000,0.651334,34.951250,6.933893,1,
1400,32,20,1264.151000,776.223900,-3.836989,4.600919,0.000000,0.812326,36.480000,9.174876,1,
1401,33,20,1306.403000,776.223900,-3.834492,4.120370,0.000000,0.831637,35.368750,10.644550,1,
1402,34,20,1348.656000,776.223900,-3.788973,3.888949,0.000000,0.889251,30.203750,10.075020,1,
1403,35,20,1390.908000,776.223900,-4.077521,3.804908,0.000000,0.439446,24.682500,5.031321,1,
1404,36,20,1433.161000,776.223900,-3.766358,3.717442,0.000000,0.798314,29.973130,7.680326,1,
1405,37,20,1475.413000,776.223900,-3.728965,3.834059,0.000000,0.853141,31.988120,8.803436,1,
1406,38,20,1517.666000,776.223900,-3.773800,3.847482,0.000000,0.755160,31.058120,7.714256,1,
1407,39,20,1559.918000,776.223900,-3.829470,3.851888,0.000000,0.687429,29.558120,8.508473,1,
1408,40,20,1602.171000,776.223900,-4.298883,3.688785,0.000000,0.839387,37.506870,11.036810,1,
1409,41,20,1644.423000,776.223900,-3.647653,2.375730,0.000000,0.840507,38.090630,10.634840,1,
1410,42,20,1686.676000,776.223900,-2.954193,0.124552,0.000000,0.693411,31.412500,9.157502,1,
1411,43,20,1728.929000,776.223900,-3.689957,0.103003,0.000000,0.605194,35.563130,7.433019,1,
1412,44,20,1771.181000,776.223900,-3.946691,0.842992,0.000000,0.546516,32.176250,5.411695,1,
1413,45,20,1813.434000,776.223900,-3.680572,0.706510,0.000000,0.528777,29.557500,4.219798,1,
1414,46,20,1855.686000,776.223900,-3.809834,-0.106622,0.000000,0.729217,27.486880,5.420893,1,
1415,47,20,1897.939000,776.223900,-3.524612,-0.184961,0.000000,0.872034,30.373130,8.694116,1,
1416,48,20,1940.191000,776.223900,-3.676504,-1.052142,0.000000,0.804321,35.901250,7.985628,1,
1417,49,20,1982.444000,776.223900,-3.760893,-1.258459,0.000000,0.789006,33.316880,7.976463,1,
1418,50,20,2024.696000,776.223900,-,-,-,-,-,-,0,
1419,51,20,2066.949000,776.223900,-,-,-,-,-,-,0,
1420,52,20,2109.201000,776.223900,-3.744665,-3.611059,0.000000,0.641951,31.119380,6.147062,1,
1421,53,20,2151.454000,776.223900,-3.931495,-3.857296,0.000000,0.748647,29.402500,6.263325,1,
1422,54,20,2193.707000,776.223900,-3.946826,-5.735990,0.000000,0.836568,28.557500,6.826360,1,
1423,55,20,2235.959000,776.223900,-3.843647,-7.489856,0.000000,0.915432,34.624370,7.955943,1,
1424,56,20,2278.211000,776.223900,-3.882104,-7.626983,0.000000,0.926733,31.680630,9.520235,1,
1425,57,20,2320.464000,776.223900,-4.018702,-7.599801,0.000000,0.894954,29.511250,9.163303,1,
1426,58,20,2362.717000,776.223900,-3.983407,-7.689572,0.000000,0.819316,32.270000,6.607825,1,
1427,59,20,2404.969000,776.223900,-3.802515,-7.722400,0.000000,0.855229,32.848130,5.817328,1,
1428,60,20,2447.222000,776.223900,-4.424094,-7.706366,0.000000,0.875346,32.736250,6.934907,1,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,0.014189,7.627844,0.000000,0.348412,30.195630,2.826633,1,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,6.847986,7.564940,0.000000,0.522803,25.071250,3.374341,1,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,0.985790,-0.123584,0.000000,0.269146,30.723750,4.182097,1,
1440,72,20,2954.252000,776.223900,-7.654188,-7.858090,0.000000,0.296190,30.375630,3.576944,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.052661,3.824955,0.000000,0.690251,16.558120,12.535410,1,
1444,4,21,81.079670,818.476400,0.342920,4.015297,0.000000,0.365493,26.218120,5.470196,1,
1445,5,21,123.332200,818.476400,-7.831608,7.900838,0.000000,0.796181,33.006870,7.662935,1,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,7.695898,3.672079,0.000000,0.179375,28.487500,5.813441,1,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-,-,-,-,-,-,0,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,-,-,-,-,-,-,0,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-0.040834,7.652925,0.000000,0.867429,36.558120,7.732908,1,
1468,28,21,1095.141000,818.476400,-2.051149,7.608569,0.000000,0.740910,29.421880,8.120893,1,
1469,29,21,1137.393000,818.476400,-1.920935,6.059165,0.000000,0.779740,31.988120,10.031160,1,
1470,30,21,1179.646000,818.476400,-1.392738,5.025835,0.000000,0.824442,30.321250,11.790490,1,
1471,31,21,1221.898000,818.476400,-0.972021,4.979785,0.000000,0.823342,29.525000,10.957560,1,
1472,32,21,1264.151000,818.476400,-3.795202,3.825273,0.000000,0.811476,35.026870,8.865729,1,
1473,33,21,1306.403000,818.476400,-3.742157,4.014269,0.000000,0.805611,34.865620,8.906672,1,
1474,34,21,1348.656000,818.476400,-2.349627,3.979130,0.000000,0.824852,28.016250,9.569339,1,
1475,35,21,1390.908000,818.476400,-,-,-,-,-,-,0,
1476,36,21,1433.161000,818.476400,-2.357841,3.807854,0.000000,0.779993,34.716250,8.510772,1,
1477,37,21,1475.413000,818.476400,-3.200685,3.876645,0.000000,0.865903,29.465630,11.538740,1,
1478,38,21,1517.666000,818.476400,-3.674561,3.831947,0.000000,0.725446,26.891870,8.983049,1,
1479,39,21,1559.918000,818.476400,-3.741604,3.796831,0.000000,0.741106,26.826250,8.400287,1,
1480,40,21,1602.171000,818.476400,-3.737777,3.937580,0.000000,0.885592,32.886880,12.094280,1,
1481,41,21,1644.423000,818.476400,-3.637474,-0.179476,0.000000,0.885813,34.735000,12.521670,1,
1482,42,21,1686.676000,818.476400,-2.297446,0.198502,0.000000,0.811503,30.150630,11.095400,1,
1483,43,21,1728.929000,818.476400,-,-,-,-,-,-,0,
1484,44,21,1771.181000,818.476400,-3.736870,-0.017883,0.000000,0.686303,34.080000,6.622582,1,
1485,45,21,1813.434000,818.476400,-0.173183,0.032950,0.000000,0.727038,32.806870,5.684591,1,
1486,46,21,1855.686000,818.476400,-0.738150,-0.027810,0.000000,0.440383,29.656250,3.734546,1,
1487,47,21,1897.939000,818.476400,-3.031222,-0.168875,0.000000,0.841269,32.235000,7.895396,1,
1488,48,21,1940.191000,818.476400,-,-,-,-,-,-,0,
1489,49,21,1982.444000,818.476400,-,-,-,-,-,-,0,
1490,50,21,2024.696000,818.476400,-2.217194,-0.187523,0.000000,0.793099,28.745620,7.162641,1,
1491,51,21,2066.949000,818.476400,-2.740452,-2.679230,0.000000,0.663746,31.672500,6.114552,1,
1492,52,21,2109.201000,818.476400,-3.153991,-3.075119,0.000000,0.747824,33.672500,7.327533,1,
1493,53,21,2151.454000,818.476400,-3.689755,-3.882936,0.000000,0.682215,31.921250,6.332460,1,
1494,54,21,2193.707000,818.476400,-,-,-,-,-,-,0,
1495,55,21,2235.959000,818.476400,-,-,-,-,-,-,0,
1496,56,21,2278.211000,818.476400,-3.784762,-7.636415,0.000000,0.769311,25.261250,5.844698,1,
1497,57,21,2320.464000,818.476400,-3.964487,-7.641669,0.000000,0.635038,23.328750,4.480170,1,
1498,58,21,2362.717000,818.476400,-,-,-,-,-,-,0,
1499,59,21,2404.969000,818.476400,-3.747006,-7.753962,0.000000,0.697631,28.427500,4.872730,1,
1500,60,21,2447.222000,818.476400,-3.833709,-7.787824,0.000000,0.768229,27.776870,4.262580,1,
1501,61,21,2489.474000,818.476400,-5.013124,-7.871071,0.000000,0.402529,27.104380,3.390757,1,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,-,-,-,-,-,-,0,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,-,-,-,-,-,-,0,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,0.021549,3.896137,0.000000,0.521373,25.185630,5.793092,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,0.000000,-3.881112,0.000000,0.494546,15.847500,11.927820,1,
1516,4,22,81.079670,860.728900,-,-,-,-,-,-,0,
1517,5,22,123.332200,860.728900,-,-,-,-,-,-,0,
1518,6,22,165.584700,860.728900,-,-,-,-,-,-,0,
1519,7,22,207.837300,860.728900,-7.662842,3.857177,0.000000,0.880956,31.955000,8.992314,1,
1520,8,22,250.089800,860.728900,-,-,-,-,-,-,0,
1521,9,22,292.342300,860.728900,-,-,-,-,-,-,0,
1522,10,22,334.594900,860.728900,-7.522257,4.037106,0.000000,0.675880,28.777500,4.684468,1,
1523,11,22,376.847400,860.728900,-,-,-,-,-,-,0,
1524,12,22,419.099900,860.728900,-,-,-,-,-,-,0,
1525,13,22,461.352500,860.728900,-,-,-,-,-,-,0,
1526,14,22,503.605000,860.728900,-,-,-,-,-,-,0,
1527,15,22,545.857500,860.728900,-,-,-,-,-,-,0,
1528,16,22,588.110100,860.728900,-,-,-,-,-,-,0,
1529,17,22,630.362600,860.728900,-,-,-,-,-,-,0,
1530,18,22,672.615200,860.728900,0.150873,-4.063935,0.000000,0.704324,27.184380,5.047562,1,
1531,19,22,714.867700,860.728900,0.032252,-3.947128,0.000000,0.413181,28.865000,5.461161,1,
1532,20,22,757.120200,860.728900,-,-,-,-,-,-,0,
1533,21,22,799.372800,860.728900,-,-,-,-,-,-,0,
1534,22,22,841.625300,860.728900,-,-,-,-,-,-,0,
1535,23,22,883.877900,860.728900,0.251042,3.959454,0.000000,0.641992,23.596250,5.309848,1,
1536,24,22,926.130400,860.728900,-,-,-,-,-,-,0,
1537,25,22,968.382900,860.728900,0.016566,8.605478,0.000000,0.818414,29.739370,6.465017,1,
1538,26,22,1010.635000,860.728900,-0.017304,7.664623,0.000000,0.720697,27.364370,6.565753,1,
1539,27,22,1052.888000,860.728900,-0.026114,7.638630,0.000000,0.863075,28.678750,7.729120,1,
1540,28,22,1095.141000,860.728900,-0.347128,7.659091,0.000000,0.759131,26.971870,7.710777,1,
1541,29,22,1137.393000,860.728900,-1.280771,6.554143,0.000000,0.705528,28.451250,8.595064,1,
1542,30,22,1179.646000,860.728900,-1.361884,5.853301,0.000000,0.799402,21.122500,11.035510,1,
1543,31,22,1221.898000,860.728900,-0.926707,5.415950,0.000000,0.801134,24.211880,12.280300,1,
1544,32,22,1264.151000,860.728900,-1.899499,4.610354,0.000000,0.700417,35.964370,6.598057,1,
1545,33,22,1306.403000,860.728900,-1.988826,4.095981,0.000000,0.662093,40.768120,5.020394,1,
1546,34,22,1348.656000,860.728900,-1.869060,3.826678,0.000000,0.896485,32.473750,10.605450,1,
1547,35,22,1390.908000,860.728900,-0.612516,3.839349,0.000000,0.852300,27.969380,7.648672,1,
1548,36,22,1433.161000,860.728900,-1.906223,3.762232,0.000000,0.775589,37.952500,7.145120,1,
1549,37,22,1475.413000,860.728900,-1.151673,4.020389,0.000000,0.885753,32.483750,10.946510,1,
1550,38,22,1517.666000,860.728900,-1.398890,3.654218,0.000000,0.595220,24.561870,6.653752,1,
1551,39,22,1559.918000,860.728900,-1.390772,3.752810,0.000000,0.552647,24.401250,5.527115,1,
1552,40,22,1602.171000,860.728900,-2.015398,3.846965,0.000000,0.739021,28.206250,8.634015,1,
1553,41,22,1644.423000,860.728900,-1.683382,0.076331,0.000000,0.769907,27.464370,9.953956,1,
1554,42,22,1686.676000,860.728900,-1.588628,0.037563,0.000000,0.835401,27.878750,9.668586,1,
1555,43,22,1728.929000,860.728900,-,-,-,-,-,-,0,
1556,44,22,1771.181000,860.728900,-0.229702,0.835759,0.000000,0.742762,30.436870,8.052547,1,
1557,45,22,1813.434000,860.728900,-0.118652,0.025377,0.000000,0.839678,30.843750,7.023930,1,
1558,46,22,1855.686000,860.728900,-0.059727,0.024260,0.000000,0.764398,26.731250,4.643304,1,
1559,47,22,1897.939000,860.728900,-0.012788,0.080998,0.000000,0.759272,28.333750,6.355597,1,
1560,48,22,1940.191000,860.728900,-0.238402,0.106381,0.000000,0.812876,31.620000,6.708342,1,
1561,49,22,1982.444000,860.728900,-0.988712,-0.051025,0.000000,0.699143,28.203750,6.518991,1,
1562,50,22,2024.696000,860.728900,-2.340314,-1.774678,0.000000,0.618567,26.900630,6.285161,1,
1563,51,22,2066.949000,860.728900,-,-,-,-,-,-,0,
1564,52,22,2109.201000,860.728900,-0.268406,-3.710051,0.000000,0.769135,35.195000,6.680810,1,
1565,53,22,2151.454000,860.728900,-1.068731,-3.853084,0.000000,0.789754,29.431880,7.966829,1,
1566,54,22,2193.707000,860.728900,-,-,-,-,-,-,0,
1567,55,22,2235.959000,860.728900,-,-,-,-,-,-,0,
1568,56,22,2278.211000,860.728900,-,-,-,-,-,-,0,
1569,57,22,2320.464000,860.728900,-3.755221,-7.795095,0.000000,0.576429,26.181250,4.090495,1,
1570,58,22,2362.717000,860.728900,-3.730563,-7.753146,0.000000,0.454718,27.233750,3.503086,1,
1571,59,22,2404.969000,860.728900,-,-,-,-,-,-,0,
1572,60,22,2447.222000,860.728900,-,-,-,-,-,-,0,
1573,61,22,2489.474000,860.728900,-,-,-,-,-,-,0,
1574,62,22,2531.727000,860.728900,-,-,-,-,-,-,0,
1575,63,22,2573.979000,860.728900,-,-,-,-,-,-,0,
1576,64,22,2616.232000,860.728900,-,-,-,-,-,-,0,
1577,65,22,2658.484000,860.728900,7.831587,-6.542295,0.000000,0.615867,30.105630,5.071313,1,
1578,66,22,2700.737000,860.728900,-,-,-,-,-,-,0,
1579,67,22,2742.990000,860.728900,-,-,-,-,-,-,0,
1580,68,22,2785.242000,860.728900,-,-,-,-,-,-,0,
1581,69,22,2827.494000,860.728900,-,-,-,-,-,-,0,
